x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2410.7407041815836,3543.5240909566373,15,35.17363278403409,0,0,0,22,35.17363278403409
2414.684700562073,3546.406855809923,15,35.17363278403409,0,0,0,22,35.17363278403409
2418.6286969425623,3549.2896206632086,15,35.17363278403409,0,0,0,22,35.17363278403409
2421.4885884279165,3545.3986311490903,15,35.17363278403409,0,0,0,22,35.17363278403409
2424.3358863926196,3541.4289542165366,15,35.17363278403409,0,0,0,22,35.17363278403409
2427.183184357323,3537.459277283983,15,35.17363278403409,0,0,0,22,35.17363278403409
2430.0304823220263,3533.4896003514295,15,35.17363278403409,0,0,0,22,35.17363278403409
2432.8782937054007,3529.520291773738,15,35.17363278403409,0,0,0,22,35.17363278403409
2435.726604561342,3525.551341545204,15,35.17363278403409,0,0,0,22,35.17363278403409
2438.574915417283,3521.5823913166705,15,35.17363278403409,0,0,0,22,35.17363278403409
2441.4232262732244,3517.6134410881364,15,35.17363278403409,0,0,0,22,35.17363278403409
2444.278490744036,3513.649667052483,15,35.17363278403409,0,0,0,22,35.17363278403409
2447.2633824587947,3509.7823860826265,15,35.17363278403409,0,0,0,22,35.17363278403409
2450.248274173554,3505.91510511277,15,35.17363278403409,0,0,0,22,35.17363278403409
2453.233165888313,3502.0478241429137,15,35.17363278403409,0,0,0,22,35.17363278403409
2456.218057603072,3498.1805431730572,15,35.17363278403409,0,0,0,22,35.17363278403409
2459.202949317831,3494.3132622032003,15,35.17363278403409,0,0,0,22,35.17363278403409
2462.1878410325903,3490.445981233344,15,35.17363278403409,0,0,0,22,35.17363278403409
2465.172732747349,3486.5787002634875,15,35.17363278403409,0,0,0,22,35.17363278403409
2468.1576244621083,3482.711419293631,15,35.17363278403409,0,0,0,22,35.17363278403409
2471.1425161768675,3478.8441383237746,15,35.17363278403409,0,0,0,22,35.17363278403409
2474.1274078916263,3474.976857353918,15,35.17363278403409,0,0,0,22,35.17363278403409
2477.1122996063855,3471.1095763840617,15,35.17363278403409,0,0,0,22,35.17363278403409
2480.6517455977005,3472.8462435996307,15,35.17363278403409,0,0,0,22,35.17363278403409
2484.336716815513,3476.053489734954,15,35.17363278403409,0,0,0,22,35.17363278403409
2488.021688033325,3479.260735870277,15,35.17363278403409,0,0,0,22,35.17363278403409
2491.7066592511374,3482.4679820056003,15,35.17363278403409,0,0,0,22,35.17363278403409
2495.3916304689496,3485.675228140924,15,35.17363278403409,0,0,0,22,35.17363278403409
2499.076601686762,3488.882474276247,15,35.17363278403409,0,0,0,22,35.17363278403409
2502.761572904574,3492.0897204115704,15,35.17363278403409,0,0,0,22,35.17363278403409
2506.4465441223865,3495.2969665468936,15,35.17363278403409,0,0,0,22,35.17363278403409
2510.131515340199,3498.504212682217,15,35.17363278403409,0,0,0,22,35.17363278403409
2513.816486558011,3501.7114588175405,15,35.17363278403409,0,0,0,22,35.17363278403409
2517.5014577758234,3504.9187049528637,15,35.17363278403409,0,0,0,22,35.17363278403409
2521.1864289936357,3508.125951088187,15,35.17363278403409,0,0,0,22,35.17363278403409
2524.871400211448,3511.33319722351,15,35.17363278403409,0,0,0,22,35.17363278403409
2528.55637142926,3514.5404433588337,15,35.17363278403409,0,0,0,22,35.17363278403409
2532.241342647072,3517.747689494157,15,35.17363278403409,0,0,0,22,35.17363278403409
2535.9263138648844,3520.95493562948,15,35.17363278403409,0,0,0,22,35.17363278403409
2539.6112850826967,3524.1621817648033,15,35.17363278403409,0,0,0,22,35.17363278403409
2543.296256300509,3527.3694279001265,15,35.17363278403409,0,0,0,22,35.17363278403409
2546.9812275183212,3530.57667403545,15,35.17363278403409,0,0,0,22,35.17363278403409
2550.6661987361335,3533.7839201707734,15,35.17363278403409,0,0,0,22,35.17363278403409
2554.351169953946,3536.9911663060966,15,35.17363278403409,0,0,0,22,35.17363278403409
2558.036141171758,3540.19841244142,15,35.17363278403409,0,0,0,22,35.17363278403409
2561.7211123895704,3543.4056585767435,15,35.17363278403409,0,0,0,22,35.17363278403409
2558.03662664215,3541.18118751077,15,35.17363278403409,0,0,0,22,35.17363278403409
2553.882453167127,3538.61052934834,15,35.17363278403409,0,0,0,22,35.17363278403409
2549.7282796921045,3536.03987118591,15,35.17363278403409,0,0,0,22,35.17363278403409
2545.5741062170814,3533.46921302348,15,35.17363278403409,0,0,0,22,35.17363278403409
2541.419932742059,3530.89855486105,15,35.17363278403409,0,0,0,22,35.17363278403409
2537.2657592670357,3528.32789669862,15,35.17363278403409,0,0,0,22,35.17363278403409
2533.111585792013,3525.75723853619,15,35.17363278403409,0,0,0,22,35.17363278403409
2531.58206105352,3522.5725123939437,15,35.17363278403409,0,0,0,22,35.17363278403409
2534.164606188123,3518.42571829773,15,35.17363278403409,0,0,0,22,35.17363278403409
2536.747151322725,3514.278924201516,15,35.17363278403409,0,0,0,22,35.17363278403409
2539.3296964573274,3510.1321301053026,15,35.17363278403409,0,0,0,22,35.17363278403409
2541.9122415919296,3505.9853360090888,15,35.17363278403409,0,0,0,22,35.17363278403409
2544.494786726532,3501.838541912875,15,35.17363278403409,0,0,0,22,35.17363278403409
2547.0773318611346,3497.6917478166615,15,35.17363278403409,0,0,0,22,35.17363278403409
