x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2280.25466962101,4291.865276098301,19,37.56007928119964,0,0,0,11,37.56007928119964
2275.4044086015324,4289.944678785354,19,37.56007928119964,0,0,0,11,37.56007928119964
2270.553730194319,4288.025156549122,19,37.56007928119964,0,0,0,11,37.56007928119964
2265.6781435251723,4286.169791186934,19,37.56007928119964,0,0,0,11,37.56007928119964
2260.8030334980795,4284.31317443223,19,37.56007928119964,0,0,0,11,37.56007928119964
2255.9285734953855,4282.454851081007,19,37.56007928119964,0,0,0,11,37.56007928119964
2251.0541134926916,4280.596527729785,19,37.56007928119964,0,0,0,11,37.56007928119964
2246.1796534899972,4278.738204378562,19,37.56007928119964,0,0,0,11,37.56007928119964
2241.3051934873033,4276.879881027339,19,37.56007928119964,0,0,0,11,37.56007928119964
2241.7838504287324,4272.278025800079,19,37.56007928119964,0,0,0,11,37.56007928119964
2243.121711943967,4267.235818687949,19,37.56007928119964,0,0,0,11,37.56007928119964
2244.4595734592017,4262.193611575818,19,37.56007928119964,0,0,0,11,37.56007928119964
2245.7974349744363,4257.151404463688,19,37.56007928119964,0,0,0,11,37.56007928119964
2247.135296489671,4252.109197351558,19,37.56007928119964,0,0,0,11,37.56007928119964
2248.4731580049056,4247.0669902394275,19,37.56007928119964,0,0,0,11,37.56007928119964
2249.8110195201402,4242.024783127297,19,37.56007928119964,0,0,0,11,37.56007928119964
2251.148881035375,4236.982576015167,19,37.56007928119964,0,0,0,11,37.56007928119964
2252.4867425506095,4231.940368903037,19,37.56007928119964,0,0,0,11,37.56007928119964
2253.4141442510027,4226.8165118721545,19,37.56007928119964,0,0,0,11,37.56007928119964
2254.1077967772267,4221.646156742338,19,37.56007928119964,0,0,0,11,37.56007928119964
2254.8014493034507,4216.47580161252,19,37.56007928119964,0,0,0,11,37.56007928119964
2254.1232821842277,4211.59031427774,19,37.56007928119964,0,0,0,11,37.56007928119964
2251.428427102937,4207.123606084181,19,37.56007928119964,0,0,0,11,37.56007928119964
2248.7335720216456,4202.6568978906225,19,37.56007928119964,0,0,0,11,37.56007928119964
2246.0387169403543,4198.190189697064,19,37.56007928119964,0,0,0,11,37.56007928119964
2243.343861859063,4193.723481503505,19,37.56007928119964,0,0,0,11,37.56007928119964
2240.6490067777722,4189.256773309948,19,37.56007928119964,0,0,0,11,37.56007928119964
2237.954151696481,4184.790065116389,19,37.56007928119964,0,0,0,11,37.56007928119964
2235.2592966151897,4180.3233569228305,19,37.56007928119964,0,0,0,11,37.56007928119964
2232.5644415338984,4175.856648729272,19,37.56007928119964,0,0,0,11,37.56007928119964
2229.8695864526076,4171.389940535713,19,37.56007928119964,0,0,0,11,37.56007928119964
2227.1747313713163,4166.923232342155,19,37.56007928119964,0,0,0,11,37.56007928119964
2224.479876290025,4162.456524148596,19,37.56007928119964,0,0,0,11,37.56007928119964
2221.7893830024314,4157.987355267618,19,37.56007928119964,0,0,0,11,37.56007928119964
2219.3599998840455,4153.370882191809,19,37.56007928119964,0,0,0,11,37.56007928119964
2216.930616765659,4148.754409116001,19,37.56007928119964,0,0,0,11,37.56007928119964
2214.5012336472732,4144.1379360401925,19,37.56007928119964,0,0,0,11,37.56007928119964
2212.071850528887,4139.521462964384,19,37.56007928119964,0,0,0,11,37.56007928119964
2210.7925899472757,4134.553256098537,19,37.56007928119964,0,0,0,11,37.56007928119964
2210.2242663569527,4129.3676284323565,19,37.56007928119964,0,0,0,11,37.56007928119964
2209.65594276663,4124.182000766177,19,37.56007928119964,0,0,0,11,37.56007928119964
2209.087619176307,4118.996373099998,19,37.56007928119964,0,0,0,11,37.56007928119964
2208.519295585984,4113.810745433819,19,37.56007928119964,0,0,0,11,37.56007928119964
2207.950971995661,4108.625117767639,19,37.56007928119964,0,0,0,11,37.56007928119964
2207.382648405338,4103.439490101459,19,37.56007928119964,0,0,0,11,37.56007928119964
2206.814324815015,4098.25386243528,19,37.56007928119964,0,0,0,11,37.56007928119964
2206.246001224692,4093.0682347691004,19,37.56007928119964,0,0,0,11,37.56007928119964
2205.677677634369,4087.882607102921,19,37.56007928119964,0,0,0,11,37.56007928119964
2205.109354044046,4082.6969794367415,19,37.56007928119964,0,0,0,11,37.56007928119964
2204.5410304537236,4077.511351770562,19,37.56007928119964,0,0,0,11,37.56007928119964
2203.9727068634006,4072.3257241043825,19,37.56007928119964,0,0,0,11,37.56007928119964
2203.4043832730777,4067.1400964382033,19,37.56007928119964,0,0,0,11,37.56007928119964
2202.8360596827547,4061.9544687720236,19,37.56007928119964,0,0,0,11,37.56007928119964
2202.2677360924317,4056.7688411058443,19,37.56007928119964,0,0,0,11,37.56007928119964
2201.6994125021088,4051.5832134396646,19,37.56007928119964,0,0,0,11,37.56007928119964
2201.131088911786,4046.3975857734854,19,37.56007928119964,0,0,0,11,37.56007928119964
2200.562765321463,4041.2119581073057,19,37.56007928119964,0,0,0,11,37.56007928119964
2199.99444173114,4036.0263304411264,19,37.56007928119964,0,0,0,11,37.56007928119964
2199.426118140817,4030.840702774947,19,37.56007928119964,0,0,0,11,37.56007928119964
2198.857794550494,4025.6550751087675,19,37.56007928119964,0,0,0,11,37.56007928119964
2198.289470960171,4020.4694474425883,19,37.56007928119964,0,0,0,11,37.56007928119964
2197.721147369848,4015.2838197764086,19,37.56007928119964,0,0,0,11,37.56007928119964
2195.023523460559,4011.7213652849355,19,37.56007928119964,0,0,0,11,37.56007928119964
2190.5004818372054,4009.1547864584754,19,37.56007928119964,0,0,0,11,37.56007928119964
2186.082821248784,4006.380259305775,19,37.56007928119964,0,0,0,11,37.56007928119964
2181.6651606603627,4003.6057321530748,19,37.56007928119964,0,0,0,11,37.56007928119964
2177.2475000719414,4000.831205000374,19,37.56007928119964,0,0,0,11,37.56007928119964
2172.8298394835197,3998.056677847674,19,37.56007928119964,0,0,0,11,37.56007928119964
2168.4121788950984,3995.282150694974,19,37.56007928119964,0,0,0,11,37.56007928119964
2163.994518306677,3992.5076235422734,19,37.56007928119964,0,0,0,11,37.56007928119964
2159.5768577182553,3989.7330963895733,20,37.56007928119964,0,0,0,11,37.56007928119964
2155.159197129834,3986.958569236873,20,37.56007928119964,0,0,0,11,37.56007928119964
2150.7415365414126,3984.1840420841727,20,37.56007928119964,0,0,0,11,37.56007928119964
2146.3238759529913,3981.409514931472,20,37.56007928119964,0,0,0,11,37.56007928119964
2141.9062153645696,3978.634987778772,20,37.56007928119964,0,0,0,11,37.56007928119964
2137.4885547761482,3975.8604606260715,20,37.56007928119964,0,0,0,11,37.56007928119964
2133.070894187727,3973.0859334733714,20,37.56007928119964,0,0,0,11,37.56007928119964
2128.653233599305,3970.3114063206713,20,37.56007928119964,0,0,0,11,37.56007928119964
2124.235573010884,3967.5368791679707,20,37.56007928119964,0,0,0,11,37.56007928119964
2119.8179124224625,3964.7623520152706,20,37.56007928119964,0,0,0,11,37.56007928119964
2115.400251834041,3961.98782486257,20,37.56007928119964,0,0,0,11,37.56007928119964
2110.9825912456195,3959.21329770987,20,37.56007928119964,0,0,0,11,37.56007928119964
2106.564930657198,3956.4387705571694,20,37.56007928119964,0,0,0,11,37.56007928119964
2102.147270068777,3953.6642434044693,20,37.56007928119964,0,0,0,11,37.56007928119964
2097.729609480355,3950.8897162517687,20,37.56007928119964,0,0,0,11,37.56007928119964
2093.3119488919338,3948.1151890990686,20,37.56007928119964,0,0,0,11,37.56007928119964
2088.8942883035124,3945.3406619463685,20,37.56007928119964,0,0,0,11,37.56007928119964
2084.4766277150907,3942.566134793668,20,37.56007928119964,0,0,0,11,37.56007928119964
2080.0589671266694,3939.791607640968,20,37.56007928119964,0,0,0,11,37.56007928119964
2075.641306538248,3937.0170804882673,20,37.56007928119964,0,0,0,11,37.56007928119964
