x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4317.641228267072,1914.1487234546653,51,69.85598302159005,0,0,0,21,69.85598302159005
4311.873204576661,1921.9428435097407,51,69.85598302159005,0,0,0,21,69.85598302159005
4306.496590648552,1930.019048866193,51,69.85598302159005,0,0,0,21,69.85598302159005
4301.163743801116,1938.1240770016052,51,69.85598302159005,0,0,0,21,69.85598302159005
4295.868088677808,1946.2535977197358,51,69.85598302159005,0,0,0,21,69.85598302159005
4290.437195747716,1954.29251214847,51,69.85598302159005,0,0,0,21,69.85598302159005
4284.885246593073,1962.2492030985943,51,69.85598302159005,0,0,0,21,69.85598302159005
4279.333023400752,1970.20570280936,51,69.85598302159005,0,0,0,21,69.85598302159005
4273.780145591735,1978.1617456906963,51,69.85598302159005,0,0,0,21,69.85598302159005
4269.27169642166,1986.6895593301215,51,69.85598302159005,0,0,0,21,69.85598302159005
4265.561328951568,1995.654281496949,51,69.85598302159005,0,0,0,21,69.85598302159005
4266.865215340573,2004.8654261923357,51,69.85598302159005,0,0,0,21,69.85598302159005
4269.678694698453,2014.1507589378173,51,69.85598302159005,0,0,0,21,69.85598302159005
4272.492174056332,2023.4360916832986,51,69.85598302159005,0,0,0,21,69.85598302159005
4272.826887155016,2032.6748306069842,51,69.85598302159005,0,0,0,21,69.85598302159005
4263.935526053624,2036.5577120185364,51,69.85598302159005,0,0,0,21,69.85598302159005
4255.044164952232,2040.4405934300887,51,69.85598302159005,0,0,0,21,69.85598302159005
4246.1528038508395,2044.323474841641,51,69.85598302159005,0,0,0,21,69.85598302159005
4237.261442749447,2048.2063562531935,51,69.85598302159005,0,0,0,21,69.85598302159005
4228.370081648056,2052.0892376647457,51,69.85598302159005,0,0,0,21,69.85598302159005
4219.478720546664,2055.972119076298,51,69.85598302159005,0,0,0,21,69.85598302159005
4210.587359445271,2059.8550004878502,56,69.85598302159005,0,0,1,21,69.85598302159005
4201.695998343879,2063.7378818994025,56,69.85598302159005,0,0,1,21,69.85598302159005
4192.804637242488,2067.6207633109548,56,69.85598302159005,0,0,1,21,69.85598302159005
4183.167325099281,2067.9358624893944,56,69.85598302159005,0,0,1,21,69.85598302159005
4173.465106354151,2067.940522231238,56,69.85598302159005,0,0,1,21,69.85598302159005
4163.7643431997585,2068.0250536808317,56,69.85598302159005,0,0,1,21,69.85598302159005
4154.075608030057,2068.527199953382,56,69.85598302159005,0,0,1,21,69.85598302159005
4144.389710179172,2069.089741563346,56,69.85598302159005,0,0,1,21,69.85598302159005
4134.703803576302,2069.6521325056647,56,69.85598302159005,0,0,1,21,69.85598302159005
4125.54540182348,2071.626025875919,56,69.85598302159005,0,0,1,21,69.85598302159005
4117.864666763686,2077.5538736500093,56,69.85598302159005,0,0,1,21,69.85598302159005
4110.183931703893,2083.4817214240998,56,69.85598302159005,0,0,1,21,69.85598302159005
4102.503196644099,2089.40956919819,56,69.85598302159005,0,0,1,21,69.85598302159005
4094.8224615843064,2095.3374169722806,56,69.85598302159005,0,0,1,21,69.85598302159005
4087.141726524513,2101.265264746371,56,69.85598302159005,0,0,1,21,69.85598302159005
4078.437098007978,2105.385969250986,56,69.85598302159005,0,0,1,21,69.85598302159005
4069.404399421785,2108.9276392726733,56,69.85598302159005,0,0,1,21,69.85598302159005
4060.3717008355925,2112.4693092943608,56,69.85598302159005,0,0,1,21,69.85598302159005
4051.3390022494,2116.010979316048,56,69.85598302159005,0,0,1,21,69.85598302159005
4042.3063036632075,2119.5526493377356,56,69.85598302159005,0,0,1,21,69.85598302159005
4033.273605077015,2123.0943193594235,56,69.85598302159005,0,0,1,21,69.85598302159005
4024.240906490822,2126.635989381111,56,69.85598302159005,0,0,1,21,69.85598302159005
4015.2082079046295,2130.1776594027983,56,69.85598302159005,0,0,1,21,69.85598302159005
4007.3098503310225,2135.537735057346,56,69.85598302159005,0,0,1,21,69.85598302159005
4000.156949904383,2142.0928159705086,56,69.85598302159005,0,0,1,21,69.85598302159005
3993.0040494777436,2148.647896883671,56,69.85598302159005,0,0,1,21,69.85598302159005
3985.851149051104,2155.2029777968337,56,69.85598302159005,0,0,1,21,69.85598302159005
3978.698248624465,2161.758058709996,56,69.85598302159005,0,0,1,21,69.85598302159005
3971.5453481978257,2168.313139623159,56,69.85598302159005,0,0,1,21,69.85598302159005
3964.808986588788,2175.283260084917,56,69.85598302159005,0,0,1,21,69.85598302159005
3958.1230810480038,2182.314030838628,56,69.85598302159005,0,0,1,21,69.85598302159005
3951.4371755072198,2189.3448015923386,56,69.85598302159005,0,0,1,21,69.85598302159005
3944.7512699664358,2196.3755723460495,56,69.85598302159005,0,0,1,21,69.85598302159005
3938.0653644256513,2203.4063430997608,56,69.85598302159005,0,0,1,21,69.85598302159005
3931.3794588848673,2210.4371138534716,56,69.85598302159005,0,0,1,21,69.85598302159005
3924.6935533440833,2217.4678846071824,56,69.85598302159005,0,0,1,21,69.85598302159005
3918.0076478032993,2224.4986553608933,56,69.85598302159005,0,0,1,21,69.85598302159005
3911.3217422625153,2231.529426114604,56,69.85598302159005,0,0,1,21,69.85598302159005
3904.635836721731,2238.5601968683154,56,69.85598302159005,0,0,1,21,69.85598302159005
3897.949931180947,2245.5909676220263,56,69.85598302159005,0,0,1,21,69.85598302159005
3891.264025640163,2252.621738375737,56,69.85598302159005,0,0,1,21,69.85598302159005
3884.578120099379,2259.652509129448,56,69.85598302159005,0,0,1,21,69.85598302159005
3877.892214558595,2266.683279883159,56,69.85598302159005,0,0,1,21,69.85598302159005
3871.2063090178103,2273.71405063687,56,69.85598302159005,0,0,1,21,69.85598302159005
3864.5204034770263,2280.744821390581,56,69.85598302159005,0,0,1,21,69.85598302159005
3857.8344979362423,2287.7755921442917,56,69.85598302159005,0,0,1,21,69.85598302159005
3851.1485923954583,2294.8063628980026,56,69.85598302159005,0,0,1,21,69.85598302159005
3844.4626868546743,2301.8371336517134,56,69.85598302159005,0,0,1,21,69.85598302159005
3837.77678131389,2308.8679044054247,56,69.85598302159005,0,0,1,21,69.85598302159005
3831.090875773106,2315.8986751591356,56,69.85598302159005,0,0,1,21,69.85598302159005
3824.404970232322,2322.9294459128464,56,69.85598302159005,0,0,1,21,69.85598302159005
3817.719064691538,2329.9602166665572,56,69.85598302159005,0,0,1,21,69.85598302159005
3811.033159150754,2336.990987420268,56,69.85598302159005,0,0,1,21,69.85598302159005
3804.3472536099694,2344.021758173979,56,69.85598302159005,0,0,1,21,69.85598302159005
3797.6613480691854,2351.05252892769,56,69.85598302159005,0,0,1,21,69.85598302159005
3790.9754425284013,2358.083299681401,56,69.85598302159005,0,0,1,21,69.85598302159005
3784.2895369876173,2365.114070435112,56,69.85598302159005,0,0,1,21,69.85598302159005
3777.603631446833,2372.1448411888227,56,69.85598302159005,0,0,1,21,69.85598302159005
3770.0985165565808,2368.7284992555697,56,69.85598302159005,0,0,1,21,69.85598302159005
3764.340449916995,2376.5373159050687,56,69.85598302159005,0,0,1,21,69.85598302159005
3758.588513523815,2384.3506569331007,56,69.85598302159005,0,0,1,21,69.85598302159005
3752.8365771306344,2392.163997961133,56,69.85598302159005,0,0,1,21,69.85598302159005
3747.0846407374543,2399.977338989165,42,69.85598302159005,0,0,1,21,69.85598302159005
3741.3327043442737,2407.7906800171977,42,69.85598302159005,0,0,1,21,69.85598302159005
3735.5807679510935,2415.6040210452297,42,69.85598302159005,0,0,1,21,69.85598302159005
3729.828831557913,2423.4173620732618,42,69.85598302159005,0,0,1,21,69.85598302159005
3724.076895164733,2431.2307031012942,42,69.85598302159005,0,0,1,21,69.85598302159005
3718.3249587715522,2439.0440441293263,42,69.85598302159005,0,0,1,21,69.85598302159005
3712.573022378372,2446.8573851573587,42,69.85598302159005,0,0,1,21,69.85598302159005
3705.5906841489896,2446.854489275897,42,69.85598302159005,0,0,1,21,69.85598302159005
3697.716508683406,2441.186118166951,42,69.85598302159005,0,0,1,21,69.85598302159005
3689.8423332178227,2435.5177470580056,42,69.85598302159005,0,0,1,21,69.85598302159005
3681.968157752239,2429.84937594906,42,69.85598302159005,0,0,1,21,69.85598302159005
3674.093982286656,2424.1810048401144,42,69.85598302159005,0,0,1,21,69.85598302159005
3666.2198068210723,2418.512633731169,42,69.85598302159005,0,0,1,21,69.85598302159005
3657.6944321360434,2414.0828292727074,42,69.85598302159005,0,0,1,21,69.85598302159005
3648.561164434016,2410.8092240163223,42,69.85598302159005,0,0,1,21,69.85598302159005
3639.4278967319888,2407.5356187599373,42,69.85598302159005,0,0,1,21,69.85598302159005
3630.294629029962,2404.2620135035518,42,69.85598302159005,0,0,1,21,69.85598302159005
3621.1613613279346,2400.9884082471667,42,69.85598302159005,0,0,1,21,69.85598302159005
3612.028093625908,2397.7148029907817,42,69.85598302159005,0,0,1,21,69.85598302159005
3602.8948259238805,2394.4411977343966,42,69.85598302159005,0,0,1,21,69.85598302159005
3593.761558221853,2391.167592478011,42,69.85598302159005,0,0,1,21,69.85598302159005
3584.4348742769507,2388.537711509977,42,69.85598302159005,0,0,1,21,69.85598302159005
3575.009826461865,2386.2352033178377,42,69.85598302159005,0,0,1,21,69.85598302159005
3565.584778646779,2383.932695125699,42,69.85598302159005,0,0,1,21,69.85598302159005
3556.1597308316927,2381.6301869335603,42,69.85598302159005,0,0,1,21,69.85598302159005
3546.7346830166066,2379.327678741421,42,69.85598302159005,0,0,1,21,69.85598302159005
3537.3096352015205,2377.0251705492824,42,69.85598302159005,0,0,1,21,69.85598302159005
3528.5579129122575,2372.8501431038007,42,69.85598302159005,0,0,1,21,69.85598302159005
3519.8248229541955,2368.623299118518,42,69.85598302159005,0,0,1,21,69.85598302159005
3511.091732996133,2364.396455133235,42,69.85598302159005,0,0,1,21,69.85598302159005
3502.358643038071,2360.1696111479523,42,69.85598302159005,0,0,1,21,69.85598302159005
3493.625553080009,2355.9427671626695,42,69.85598302159005,0,0,1,21,69.85598302159005
3486.0774160928904,2357.4489485028566,42,69.85598302159005,0,0,1,21,69.85598302159005
3479.7356142232634,2364.791606014815,42,69.85598302159005,0,0,1,21,69.85598302159005
3473.3938123536363,2372.134263526774,42,69.85598302159005,0,0,1,21,69.85598302159005
3467.0520104840093,2379.476921038732,42,69.85598302159005,0,0,1,21,69.85598302159005
3460.7102086143823,2386.819578550691,42,69.85598302159005,0,0,1,21,69.85598302159005
3454.3684067447552,2394.1622360626493,42,69.85598302159005,0,0,1,21,69.85598302159005
3448.026604875128,2401.504893574608,42,69.85598302159005,0,0,1,21,69.85598302159005
3441.684803005501,2408.8475510865665,42,69.85598302159005,0,0,1,21,69.85598302159005
3435.343001135874,2416.190208598525,42,69.85598302159005,0,0,1,21,69.85598302159005
3429.038123551234,2423.5643842437416,44,69.85598302159005,0,0,1,21,69.85598302159005
3422.7821664708686,2430.9803178532175,44,69.85598302159005,0,0,1,21,69.85598302159005
3416.5262093905035,2438.3962514626933,44,69.85598302159005,0,0,1,21,69.85598302159005
3410.270252310138,2445.812185072169,44,69.85598302159005,0,0,1,21,69.85598302159005
3404.005913903103,2453.2209848681296,44,69.85598302159005,0,0,1,21,69.85598302159005
3397.4677086446327,2458.4757598432193,44,69.85598302159005,0,0,1,21,69.85598302159005
3389.7777144947595,2452.5599285181697,44,69.85598302159005,0,0,1,21,69.85598302159005
3382.6627135161816,2446.0329744170303,44,69.85598302159005,0,0,1,21,69.85598302159005
3376.289803056124,2438.7173006572443,44,69.85598302159005,0,0,1,21,69.85598302159005
3371.861626968373,2430.501200550275,44,69.85598302159005,0,0,1,21,69.85598302159005
3366.611350716767,2422.6849159361873,44,69.85598302159005,0,0,1,21,69.85598302159005
3357.002972684133,2422.455749984744,44,69.85598302159005,0,0,1,21,69.85598302159005
