x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1853.511948250373,4611.29385194469,6,43.41943950886697,0,0,0,27,43.41943950886697
1850.650958956883,4605.9852361488265,6,43.41943950886697,0,0,0,27,43.41943950886697
1847.7899696633929,4600.676620352962,6,43.41943950886697,0,0,0,27,43.41943950886697
1844.928980369903,4595.368004557099,6,43.41943950886697,0,0,0,27,43.41943950886697
1842.067991076413,4590.059388761235,6,43.41943950886697,0,0,0,27,43.41943950886697
1839.2070017829228,4584.750772965372,6,43.41943950886697,0,0,0,27,43.41943950886697
1836.346012489433,4579.4421571695075,6,43.41943950886697,0,0,0,27,43.41943950886697
1833.4850231959429,4574.133541373644,6,43.41943950886697,0,0,0,27,43.41943950886697
1830.6240339024528,4568.82492557778,6,43.41943950886697,0,0,0,27,43.41943950886697
1827.763044608963,4563.516309781917,6,43.41943950886697,0,0,0,27,43.41943950886697
1824.436567055727,4558.851958607213,6,43.41943950886697,0,0,0,27,43.41943950886697
1818.4980488673832,4557.802833670769,6,43.41943950886697,0,0,0,27,43.41943950886697
1812.5595306790394,4556.753708734325,6,43.41943950886697,0,0,0,27,43.41943950886697
1806.6210124906956,4555.704583797882,6,43.41943950886697,0,0,0,27,43.41943950886697
1800.6499522735166,4555.02984412082,6,43.41943950886697,0,0,0,27,43.41943950886697
1794.6194809345645,4555.0386097146775,6,43.41943950886697,0,0,0,27,43.41943950886697
1788.589120166198,4555.019713416947,6,43.41943950886697,0,0,0,27,43.41943950886697
1782.5589116056692,4554.962738667406,6,43.41943950886697,0,0,0,27,43.41943950886697
1776.5287030451407,4554.905763917865,6,43.41943950886697,0,0,0,27,43.41943950886697
1770.498494484612,4554.848789168324,6,43.41943950886697,0,0,0,27,43.41943950886697
1764.4682859240834,4554.791814418783,6,43.41943950886697,0,0,0,27,43.41943950886697
1758.4380773635546,4554.734839669242,6,43.41943950886697,0,0,0,27,43.41943950886697
1752.4078688030258,4554.677864919701,6,43.41943950886697,0,0,0,27,43.41943950886697
1746.3776602424973,4554.620890170161,6,43.41943950886697,0,0,0,27,43.41943950886697
1740.6059369760246,4553.013547120195,6,43.41943950886697,0,0,0,27,43.41943950886697
1734.8834235904576,4551.111048248299,6,43.41943950886697,0,0,0,27,43.41943950886697
1729.1609102048906,4549.208549376403,6,43.41943950886697,0,0,0,27,43.41943950886697
1723.4383968193238,4547.306050504507,6,43.41943950886697,0,0,0,27,43.41943950886697
1717.7158834337567,4545.403551632611,6,43.41943950886697,0,0,0,27,43.41943950886697
1712.2679735640932,4543.001820817492,6,43.41943950886697,0,0,0,27,43.41943950886697
1707.597105714972,4539.187419823678,6,43.41943950886697,0,0,0,27,43.41943950886697
1702.926237865851,4535.373018829865,6,43.41943950886697,0,0,0,27,43.41943950886697
1697.45773121851,4533.515587875765,6,43.41943950886697,0,0,0,27,43.41943950886697
1691.4512605853245,4532.9780267739,6,43.41943950886697,0,0,0,27,43.41943950886697
1685.444789952139,4532.440465672034,6,43.41943950886697,0,0,0,27,43.41943950886697
1680.5052119586267,4530.649712763742,6,43.41943950886697,0,0,0,27,43.41943950886697
1679.016098062786,4524.805980975683,6,43.41943950886697,0,0,0,27,43.41943950886697
1677.5269841669458,4518.9622491876235,6,43.41943950886697,0,0,0,27,43.41943950886697
1676.0378702711052,4513.118517399565,6,43.41943950886697,0,0,0,27,43.41943950886697
1674.5487563752647,4507.274785611506,6,43.41943950886697,0,0,0,27,43.41943950886697
1673.0596424794242,4501.431053823446,6,43.41943950886697,0,0,0,27,43.41943950886697
1671.5705285835838,4495.587322035387,6,43.41943950886697,0,0,0,27,43.41943950886697
1670.0814146877433,4489.743590247328,6,43.41943950886697,0,0,0,27,43.41943950886697
1668.5923007919027,4483.899858459268,6,43.41943950886697,0,0,0,27,43.41943950886697
1667.1031868960622,4478.056126671209,6,43.41943950886697,0,0,0,27,43.41943950886697
1665.6140730002217,4472.21239488315,6,43.41943950886697,0,0,0,27,43.41943950886697
1664.1249591043813,4466.368663095091,6,43.41943950886697,0,0,0,27,43.41943950886697
1662.6358452085408,4460.524931307032,6,43.41943950886697,0,0,0,27,43.41943950886697
1661.1467313127002,4454.681199518973,6,43.41943950886697,0,0,0,27,43.41943950886697
1659.6576174168597,4448.837467730913,6,43.41943950886697,0,0,0,27,43.41943950886697
1658.1685035210194,4442.993735942854,6,43.41943950886697,0,0,0,27,43.41943950886697
1656.6793896251788,4437.150004154795,6,43.41943950886697,0,0,0,27,43.41943950886697
1655.1902757293383,4431.306272366735,6,43.41943950886697,0,0,0,27,43.41943950886697
1653.7011618334977,4425.462540578676,6,43.41943950886697,0,0,0,27,43.41943950886697
1652.2120479376572,4419.618808790618,6,43.41943950886697,0,0,0,27,43.41943950886697
1650.7229340418169,4413.775077002558,6,43.41943950886697,0,0,0,27,43.41943950886697
1649.2338201459763,4407.931345214499,6,43.41943950886697,0,0,0,27,43.41943950886697
1647.7447062501358,4402.08761342644,6,43.41943950886697,0,0,0,27,43.41943950886697
1646.2555923542952,4396.24388163838,6,43.41943950886697,0,0,0,27,43.41943950886697
1644.766478458455,4390.400149850321,6,43.41943950886697,0,0,0,27,43.41943950886697
1643.2773645626144,4384.556418062262,6,43.41943950886697,0,0,0,27,43.41943950886697
1641.7882506667738,4378.7126862742025,6,43.41943950886697,0,0,0,27,43.41943950886697
1640.2991367709333,4372.868954486144,6,43.41943950886697,0,0,0,27,43.41943950886697
