x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4297.624836498781,1951.4679582593367,51,74.21795022340686,0,0,0,10,74.21795022340686
4290.788163796741,1953.7895276610975,51,74.21795022340686,0,0,0,10,74.21795022340686
4284.889538250597,1962.2430525753034,51,74.21795022340686,0,0,0,10,74.21795022340686
4278.990581397323,1970.696346284212,51,74.21795022340686,0,0,0,10,74.21795022340686
4273.090969209505,1979.1491826627341,51,74.21795022340686,0,0,0,10,74.21795022340686
4268.579513067037,1988.3619628084061,51,74.21795022340686,0,0,0,10,74.21795022340686
4264.752281482521,1997.8921054582568,51,74.21795022340686,0,0,0,10,74.21795022340686
4267.741440920348,2007.7572355974878,51,74.21795022340686,0,0,0,10,74.21795022340686
4270.730600358176,2017.622365736719,51,74.21795022340686,0,0,0,10,74.21795022340686
4273.719759796004,2027.4874958759501,51,74.21795022340686,0,0,0,10,74.21795022340686
4268.392184945978,2034.6114770413017,51,74.21795022340686,0,0,0,10,74.21795022340686
4258.945626940525,2038.7368144406325,51,74.21795022340686,0,0,0,10,74.21795022340686
4249.499068935071,2042.8621518399632,51,74.21795022340686,0,0,0,10,74.21795022340686
4240.052510929617,2046.987489239294,51,74.21795022340686,0,0,0,10,74.21795022340686
4230.605952924163,2051.1128266386245,51,74.21795022340686,0,0,0,10,74.21795022340686
4221.159394918709,2055.2381640379554,51,74.21795022340686,0,0,0,10,74.21795022340686
4211.712836913255,2059.3635014372862,51,74.21795022340686,0,0,0,10,74.21795022340686
4202.266278907801,2063.488838836617,51,74.21795022340686,0,0,0,10,74.21795022340686
4192.819720902347,2067.6141762359475,51,74.21795022340686,0,0,0,10,74.21795022340686
4182.577955622253,2067.9361455493504,51,74.21795022340686,0,0,0,10,74.21795022340686
4172.269908168966,2067.941096256123,51,74.21795022340686,0,0,0,10,74.21795022340686
4161.964480699841,2068.0898116930666,51,74.21795022340686,0,0,0,10,74.21795022340686
4151.672806039688,2068.666834540051,51,74.21795022340686,0,0,0,10,74.21795022340686
4141.382091034123,2069.264372378454,51,74.21795022340686,0,0,0,10,74.21795022340686
4131.09137429053,2069.861880296283,51,74.21795022340686,0,0,0,10,74.21795022340686
4122.20121319492,2074.2070081599873,51,74.21795022340686,0,0,0,10,74.21795022340686
4114.0408754874,2080.505004294311,51,74.21795022340686,0,0,0,10,74.21795022340686
4105.880537779881,2086.803000428635,51,74.21795022340686,0,0,0,10,74.21795022340686
4097.720200072361,2093.100996562959,51,74.21795022340686,0,0,0,10,74.21795022340686
4089.559862364842,2099.398992697283,51,74.21795022340686,0,0,0,10,74.21795022340686
4080.716851949729,2104.4920906259795,51,74.21795022340686,0,0,0,10,74.21795022340686
4071.1201310239653,2108.254910616589,51,74.21795022340686,0,0,0,10,74.21795022340686
4061.523410098202,2112.0177306071987,51,74.21795022340686,0,0,0,10,74.21795022340686
4051.9266891724383,2115.7805505978085,51,74.21795022340686,0,0,0,10,74.21795022340686
4042.3299682466745,2119.5433705884184,51,74.21795022340686,0,0,0,10,74.21795022340686
4032.7332473209112,2123.306190579028,51,74.21795022340686,0,0,0,10,74.21795022340686
4023.1365263951475,2127.0690105696376,51,74.21795022340686,0,0,0,10,74.21795022340686
4013.5398054693837,2130.8318305602475,51,74.21795022340686,0,0,0,10,74.21795022340686
4005.5420162810037,2137.157818456768,51,74.21795022340686,0,0,0,10,74.21795022340686
3997.9424724072423,2144.1222136006045,51,74.21795022340686,0,0,0,10,74.21795022340686
3990.342928533481,2151.086608744441,51,74.21795022340686,0,0,0,10,74.21795022340686
3982.7433846597196,2158.051003888278,51,74.21795022340686,0,0,0,10,74.21795022340686
3975.143840785958,2165.0153990321146,51,74.21795022340686,0,0,0,10,74.21795022340686
3967.7098860620604,2172.1435286812616,51,74.21795022340686,0,0,0,10,74.21795022340686
3960.6516706632556,2179.6550142242586,51,74.21795022340686,0,0,0,10,74.21795022340686
3953.548281903112,2187.124802369246,51,74.21795022340686,0,0,0,10,74.21795022340686
3946.444893142969,2194.594590514233,51,74.21795022340686,0,0,0,10,74.21795022340686
3939.341504382826,2202.0643786592204,51,74.21795022340686,0,0,0,10,74.21795022340686
3932.2381156226825,2209.534166804208,51,74.21795022340686,0,0,0,10,74.21795022340686
3925.1347268625395,2217.003954949195,51,74.21795022340686,0,0,0,10,74.21795022340686
3918.031338102396,2224.4737430941823,51,74.21795022340686,0,0,0,10,74.21795022340686
3910.9279493422528,2231.9435312391693,51,74.21795022340686,0,0,0,10,74.21795022340686
3903.82456058211,2239.4133193841567,51,74.21795022340686,0,0,0,10,74.21795022340686
3896.7211718219664,2246.883107529144,51,74.21795022340686,0,0,0,10,74.21795022340686
3889.6177830618235,2254.352895674131,51,74.21795022340686,0,0,0,10,74.21795022340686
3882.51439430168,2261.8226838191185,51,74.21795022340686,0,0,0,10,74.21795022340686
