x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1920.5947139472648,1405.147242244155,26,90.69966775018402,0,0,0,5,90.69966775018402
1910.446816706699,1410.9864360826919,26,90.69966775018402,0,0,0,5,90.69966775018402
1898.0117309648417,1413.000756735628,26,90.69966775018402,0,0,0,5,90.69966775018402
1894.3710858398451,1422.407822325068,26,90.69966775018402,0,0,0,5,90.69966775018402
1896.4441601617543,1434.8332481912519,26,90.69966775018402,0,0,0,5,90.69966775018402
1898.5172344836635,1447.2586740574357,26,90.69966775018402,0,0,0,5,90.69966775018402
1900.5903088055727,1459.6840999236194,26,90.69966775018402,0,0,0,5,90.69966775018402
1902.2197405894651,1471.9817902581485,26,90.69966775018402,0,0,0,5,90.69966775018402
1893.7336365977055,1481.2797484328132,26,90.69966775018402,0,0,0,5,90.69966775018402
1884.3389794176494,1489.6719627752504,26,90.69966775018402,0,0,0,5,90.69966775018402
1876.2874485444963,1498.9385298223428,26,90.69966775018402,0,0,0,5,90.69966775018402
1872.4153702131669,1510.9258503943572,26,90.69966775018402,0,0,0,5,90.69966775018402
1868.5432918818371,1522.9131709663716,26,90.69966775018402,0,0,0,5,90.69966775018402
1864.6712135505077,1534.9004915383857,26,90.69966775018402,0,0,0,5,90.69966775018402
1866.223197193882,1547.2398944854642,26,90.69966775018402,0,0,0,5,90.69966775018402
1869.598419238945,1558.8987146025477,26,90.69966775018402,0,0,0,5,90.69966775018402
1878.0618874046988,1567.970592371907,26,90.69966775018402,0,0,0,5,90.69966775018402
1885.4733687539326,1578.1567982067677,26,90.69966775018402,0,0,0,5,90.69966775018402
1894.2627972880587,1586.9543234189816,26,90.69966775018402,0,0,0,5,90.69966775018402
1904.5062029480002,1594.2865458369163,26,90.69966775018402,0,0,0,5,90.69966775018402
1908.0051684384,1604.8389673693227,26,90.69966775018402,0,0,0,5,90.69966775018402
1907.2669119309905,1617.4144921070604,26,90.69966775018402,0,0,0,5,90.69966775018402
1904.8386310165326,1628.160687829038,26,90.69966775018402,0,0,0,5,90.69966775018402
1892.2440979731482,1627.9026519414479,26,90.69966775018402,0,0,0,5,90.69966775018402
1884.277782502169,1637.1938849150679,26,90.69966775018402,0,0,0,5,90.69966775018402
1876.677242000237,1647.2398109141322,26,90.69966775018402,0,0,0,5,90.69966775018402
1869.0767014983048,1657.2857369131966,26,90.69966775018402,0,0,0,5,90.69966775018402
1861.4761609963728,1667.331662912261,26,90.69966775018402,0,0,0,5,90.69966775018402
1853.8732382277665,1677.3757837027756,26,90.69966775018402,0,0,0,5,90.69966775018402
