x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1064.016956253023,3062.2300449038635,4,29.89552171479896,0,0,0,23,29.89552171479896
1060.648775184594,3059.8019275215165,4,29.89552171479896,0,0,0,23,29.89552171479896
1057.2805918361896,3057.3738133012066,4,29.89552171479896,0,0,0,23,29.89552171479896
1053.9124084877853,3054.9456990808967,4,29.89552171479896,0,0,0,23,29.89552171479896
1050.9748037613629,3055.343092003193,4,29.89552171479896,0,0,0,23,29.89552171479896
1048.482750681122,3058.6642467994347,4,29.89552171479896,0,0,0,23,29.89552171479896
1045.9906976008813,3061.985401595677,4,29.89552171479896,0,0,0,23,29.89552171479896
1043.4986445206405,3065.306556391919,4,29.89552171479896,0,0,0,23,29.89552171479896
1040.1390108405978,3063.306310743545,4,29.89552171479896,0,0,0,23,29.89552171479896
1036.7211123724824,3060.9486916485694,4,29.89552171479896,0,0,0,23,29.89552171479896
1033.3032139043669,3058.5910725535937,5,29.89552171479896,0,0,0,23,29.89552171479896
1029.891665235973,3056.2243429674,5,29.89552171479896,0,0,0,23,29.89552171479896
1026.4968242699754,3053.833641699796,5,29.89552171479896,0,0,0,23,29.89552171479896
1023.1019833039776,3051.4429404321922,5,29.89552171479896,0,0,0,23,29.89552171479896
1020.3932230965897,3053.512056601273,5,29.89552171479896,0,0,0,23,29.89552171479896
1017.8738962177217,3056.8125701693034,5,29.89552171479896,0,0,0,23,29.89552171479896
1015.3545693388536,3060.113083737334,5,29.89552171479896,0,0,0,23,29.89552171479896
1012.8364771482438,3063.4145304549324,5,29.89552171479896,0,0,0,23,29.89552171479896
1010.3450045642984,3066.7360671330975,5,29.89552171479896,0,0,0,23,29.89552171479896
1007.7944112296595,3070.0124784895415,5,29.89552171479896,0,0,0,23,29.89552171479896
1005.2438178950207,3073.2888898459855,5,29.89552171479896,0,0,0,23,29.89552171479896
1002.812096051469,3076.65443072953,5,29.89552171479896,0,0,0,23,29.89552171479896
1000.3817806232075,3080.0210261395096,5,29.89552171479896,0,0,0,23,29.89552171479896
997.9514651949462,3083.387621549489,5,29.89552171479896,0,0,0,23,29.89552171479896
995.5140355723452,3086.7490655073952,5,29.89552171479896,0,0,0,23,29.89552171479896
993.0739236398634,3090.1085671806054,5,29.89552171479896,0,0,0,23,29.89552171479896
990.6338117073818,3093.468068853815,5,29.89552171479896,0,0,0,23,29.89552171479896
988.1936997749002,3096.8275705270253,5,29.89552171479896,0,0,0,23,29.89552171479896
985.7535878424186,3100.187072200235,5,29.89552171479896,0,0,0,23,29.89552171479896
985.4387498430683,3103.217429891918,5,29.89552171479896,0,0,0,23,29.89552171479896
988.7807578245714,3105.6814470158256,5,29.89552171479896,0,0,0,23,29.89552171479896
992.1227658060747,3108.145464139733,5,29.89552171479896,0,0,0,23,29.89552171479896
995.4647737875778,3110.6094812636406,5,29.89552171479896,0,0,0,23,29.89552171479896
998.806781769081,3113.0734983875477,5,29.89552171479896,0,0,0,23,29.89552171479896
1002.1487897505841,3115.5375155114552,5,29.89552171479896,0,0,0,23,29.89552171479896
1005.4907977320873,3118.0015326353628,5,29.89552171479896,0,0,0,23,29.89552171479896
1008.8328057135905,3120.4655497592703,5,29.89552171479896,0,0,0,23,29.89552171479896
1012.1748136950936,3122.9295668831774,5,29.89552171479896,0,0,0,23,29.89552171479896
1015.5168216765968,3125.393584007085,5,29.89552171479896,0,0,0,23,29.89552171479896
1018.8588296580999,3127.8576011309924,5,29.89552171479896,0,0,0,23,29.89552171479896
1022.2008376396032,3130.3216182549,5,29.89552171479896,0,0,0,23,29.89552171479896
1025.5428456211064,3132.785635378807,5,29.89552171479896,0,0,0,23,29.89552171479896
1028.8848536026094,3135.2496525027145,5,29.89552171479896,0,0,0,23,29.89552171479896
1032.2268615841126,3137.713669626622,5,29.89552171479896,0,0,0,23,29.89552171479896
1033.5146855056819,3140.576498044624,5,29.89552171479896,0,0,0,23,29.89552171479896
1031.3374688535519,3144.1120496826325,5,29.89552171479896,0,0,0,23,29.89552171479896
1029.1602522014218,3147.6476013206416,5,29.89552171479896,0,0,0,23,29.89552171479896
1026.9830355492918,3151.18315295865,5,29.89552171479896,0,0,0,23,29.89552171479896
1024.8058188971618,3154.7187045966593,5,29.89552171479896,0,0,0,23,29.89552171479896
1022.6286022450317,3158.254256234668,5,29.89552171479896,0,0,0,23,29.89552171479896
1020.4513855929017,3161.789807872677,5,29.89552171479896,0,0,0,23,29.89552171479896
1018.2741689407717,3165.325359510686,5,29.89552171479896,0,0,0,23,29.89552171479896
