x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
3535.9897238455296,2376.447163802535,42,87.05553894020343,0,0,0,8,87.05553894020343
3525.1064205116204,2371.179609539628,42,87.05553894020343,0,0,0,8,87.05553894020343
3514.223117177711,2365.912055276721,42,87.05553894020343,0,0,0,8,87.05553894020343
3503.3398138438024,2360.6445010138136,42,87.05553894020343,0,0,0,8,87.05553894020343
3492.456510509893,2355.3769467509064,42,87.05553894020343,0,0,0,8,87.05553894020343
3483.6670363000608,2360.2397315730846,42,87.05553894020343,0,0,0,8,87.05553894020343
3475.7637908551897,2369.390257831649,42,87.05553894020343,0,0,0,8,87.05553894020343
3467.8605454103185,2378.540784090213,42,87.05553894020343,0,0,0,8,87.05553894020343
3459.9572999654474,2387.6913103487773,42,87.05553894020343,0,0,0,8,87.05553894020343
3452.0540545205768,2396.8418366073415,42,87.05553894020343,0,0,0,8,87.05553894020343
3444.1508090757056,2405.992362865906,42,87.05553894020343,0,0,0,8,87.05553894020343
3436.2475636308345,2415.1428891244705,42,87.05553894020343,0,0,0,8,87.05553894020343
3428.3901342368977,2424.3325234226136,42,87.05553894020343,0,0,0,8,87.05553894020343
3420.5938698131376,2433.5743674163937,42,87.05553894020343,0,0,0,8,87.05553894020343
3412.797605389378,2442.8162114101738,42,87.05553894020343,0,0,0,8,87.05553894020343
3405.0013409656185,2452.058055403954,42,87.05553894020343,0,0,0,8,87.05553894020343
3396.787624291313,2457.952578129081,42,87.05553894020343,0,0,0,8,87.05553894020343
3387.2042420782627,2450.580183353355,42,87.05553894020343,0,0,0,8,87.05553894020343
3378.9609029140247,2441.783544136214,44,87.05553894020343,0,0,0,8,87.05553894020343
3372.113336850858,2432.1599082278944,44,87.05553894020343,0,0,0,8,87.05553894020343
3365.994041141168,2422.4755187512374,44,87.05553894020343,0,0,0,8,87.05553894020343
3353.967937057943,2422.578841957803,44,87.05553894020343,0,0,0,8,87.05553894020343
3348.432561404169,2432.7731449177445,44,87.05553894020343,0,0,0,8,87.05553894020343
3345.769106679505,2444.26527398085,44,87.05553894020343,0,0,0,8,87.05553894020343
3339.4993671953134,2454.4598167907548,44,87.05553894020343,0,0,0,8,87.05553894020343
3331.8182369617716,2463.79750517475,44,87.05553894020343,0,0,0,8,87.05553894020343
3324.1218615267962,2473.1226981772807,44,87.05553894020343,0,0,0,8,87.05553894020343
3316.425486091821,2482.447891179812,44,87.05553894020343,0,0,0,8,87.05553894020343
3308.7291106568455,2491.773084182343,44,87.05553894020343,0,0,0,8,87.05553894020343
3301.03273522187,2501.098277184874,44,87.05553894020343,0,0,0,8,87.05553894020343
