x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
984.4489183296856,1672.9955599969567,11,46.685456547806965,0,0,0,1,46.685456547806965
988.3357614499097,1667.8055804852972,11,46.685456547806965,0,0,0,1,46.685456547806965
992.2225878510548,1662.6155885394778,11,46.685456547806965,0,0,0,1,46.685456547806965
996.1109801690073,1657.426769434368,11,46.685456547806965,0,0,0,1,46.685456547806965
999.9993724869598,1652.2379503292582,11,46.685456547806965,0,0,0,1,46.685456547806965
1003.8870678571294,1647.0486090192971,11,46.685456547806965,0,0,0,1,46.685456547806965
1008.8769881950784,1648.8991727780854,11,46.685456547806965,0,0,0,1,46.685456547806965
1013.5807143240623,1648.1292806275944,11,46.685456547806965,0,0,0,1,46.685456547806965
1017.7417000988529,1643.156390531699,11,46.685456547806965,0,0,0,1,46.685456547806965
1021.9026858736433,1638.1835004358034,11,46.685456547806965,0,0,0,1,46.685456547806965
1026.2644803751364,1634.9076267054184,11,46.685456547806965,0,0,0,1,46.685456547806965
1031.4711875406324,1638.7720333890682,11,46.685456547806965,0,0,0,1,46.685456547806965
1036.6778947061284,1642.636440072718,11,46.685456547806965,0,0,0,1,46.685456547806965
1041.8846018716245,1646.5008467563678,11,46.685456547806965,0,0,0,1,46.685456547806965
1047.0913090371207,1650.3652534400176,11,46.685456547806965,0,0,0,1,46.685456547806965
1052.2980162026167,1654.2296601236674,11,46.685456547806965,0,0,0,1,46.685456547806965
1057.9112498799957,1656.6994271205126,11,46.685456547806965,0,0,0,1,46.685456547806965
1064.3789022919518,1656.2380045354753,11,46.685456547806965,0,0,0,1,46.685456547806965
1070.8465547039082,1655.7765819504377,11,46.685456547806965,0,0,0,1,46.685456547806965
1077.3142071158643,1655.3151593654002,11,46.685456547806965,0,0,0,1,46.685456547806965
1083.7818595278204,1654.8537367803629,11,46.685456547806965,0,0,0,1,46.685456547806965
1090.2495119397765,1654.3923141953253,11,46.685456547806965,0,0,0,1,46.685456547806965
1096.717164351733,1653.930891610288,11,46.685456547806965,0,0,0,1,46.685456547806965
1103.184816763689,1653.4694690252504,11,46.685456547806965,0,0,0,1,46.685456547806965
1109.6524691756451,1653.008046440213,11,46.685456547806965,0,0,0,1,46.685456547806965
1116.1201215876013,1652.5466238551755,11,46.685456547806965,0,0,0,1,46.685456547806965
1122.5877739995576,1652.085201270138,11,46.685456547806965,0,0,0,1,46.685456547806965
1129.0554264115137,1651.6237786851007,11,46.685456547806965,0,0,0,1,46.685456547806965
1135.5230788234699,1651.162356100063,11,46.685456547806965,0,0,0,1,46.685456547806965
1141.9907312354262,1650.7009335150258,11,46.685456547806965,0,0,0,1,46.685456547806965
1148.4583836473823,1650.2395109299882,11,46.685456547806965,0,0,0,1,46.685456547806965
1154.9260360593385,1649.778088344951,11,46.685456547806965,0,0,0,1,46.685456547806965
1161.3936884712946,1649.3166657599133,11,46.685456547806965,0,0,0,1,46.685456547806965
1167.861340883251,1648.8552431748758,11,46.685456547806965,0,0,0,1,46.685456547806965
1174.328993295207,1648.3938205898385,11,46.685456547806965,0,0,0,1,46.685456547806965
1180.7966457071632,1647.932398004801,11,46.685456547806965,0,0,0,1,46.685456547806965
1186.3750536201558,1645.8179365694727,9,46.685456547806965,0,0,0,1,46.685456547806965
1190.3342099978054,1640.6829623845385,9,46.685456547806965,0,0,0,1,46.685456547806965
1194.329622389187,1635.576092663598,9,46.685456547806965,0,0,0,1,46.685456547806965
1198.3250347805688,1630.4692229426576,9,46.685456547806965,0,0,0,1,46.685456547806965
1202.3204471719505,1625.362353221717,9,46.685456547806965,0,0,0,1,46.685456547806965
1206.3158595633322,1620.2554835007766,9,46.685456547806965,0,0,0,1,46.685456547806965
1210.311271954714,1615.148613779836,9,46.685456547806965,0,0,0,1,46.685456547806965
1214.3066843460956,1610.0417440588956,9,46.685456547806965,0,0,0,1,46.685456547806965
1218.3020967374773,1604.934874337955,9,46.685456547806965,0,0,0,1,46.685456547806965
1222.297509128859,1599.8280046170146,9,46.685456547806965,0,0,0,1,46.685456547806965
1228.1615082759852,1597.780223153142,9,46.685456547806965,0,0,0,1,46.685456547806965
1234.5291739070776,1596.557000796222,9,46.685456547806965,0,0,0,1,46.685456547806965
1240.89683953817,1595.3337784393018,9,46.685456547806965,0,0,0,1,46.685456547806965
1247.120179093667,1594.735007861487,9,46.685456547806965,0,0,0,1,46.685456547806965
1252.305279928849,1598.6283570434719,9,46.685456547806965,0,0,0,1,46.685456547806965
1257.490380764031,1602.5217062254565,9,46.685456547806965,0,0,0,1,46.685456547806965
1262.6754815992128,1606.415055407441,9,46.685456547806965,0,0,0,1,46.685456547806965
1267.860582434395,1610.308404589426,9,46.685456547806965,0,0,0,1,46.685456547806965
1273.0456832695768,1614.2017537714105,9,46.685456547806965,0,0,0,1,46.685456547806965
1278.2307841047586,1618.095102953395,9,46.685456547806965,0,0,0,1,46.685456547806965
1283.4158849399407,1621.98845213538,9,46.685456547806965,0,0,0,1,46.685456547806965
1288.6009857751226,1625.8818013173645,9,46.685456547806965,0,0,0,1,46.685456547806965
1293.7860866103047,1629.7751504993491,9,46.685456547806965,0,0,0,1,46.685456547806965
1298.9711874454865,1633.668499681334,9,46.685456547806965,0,0,0,1,46.685456547806965
1304.1562882806684,1637.5618488633186,9,46.685456547806965,0,0,0,1,46.685456547806965
1309.3413891158505,1641.4551980453032,9,46.685456547806965,0,0,0,1,46.685456547806965
1314.5264899510323,1645.348547227288,9,46.685456547806965,0,0,0,1,46.685456547806965
