x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2942.963872108068,2491.6183575714667,27,67.27324042236944,0,0,1,19,67.27324042236944
2950.5175385231614,2497.11774125079,27,67.27324042236944,0,0,1,19,67.27324042236944
2957.973433537617,2502.7474305694577,27,67.27324042236944,0,0,1,19,67.27324042236944
2965.428007190203,2508.377134963577,27,67.27324042236944,0,0,1,19,67.27324042236944
2973.9383462388178,2509.5720655137216,27,67.27324042236944,0,0,1,19,67.27324042236944
2981.941161398315,2504.7496131618736,27,67.27324042236944,0,0,1,19,67.27324042236944
2988.72320309771,2498.596644198951,27,67.27324042236944,0,0,1,19,67.27324042236944
2994.261017461931,2491.0715385095555,27,67.27324042236944,0,0,1,19,67.27324042236944
2999.890061625381,2483.613994747106,27,67.27324042236944,0,0,1,19,67.27324042236944
3005.5191057888314,2476.1564509846567,27,67.27324042236944,0,0,1,19,67.27324042236944
3011.148149952282,2468.6989072222073,27,67.27324042236944,0,0,1,19,67.27324042236944
3016.7771941157325,2461.241363459758,27,67.27324042236944,0,0,1,19,67.27324042236944
3022.3136040220456,2453.716418647399,27,67.27324042236944,0,0,1,19,67.27324042236944
3027.677308847845,2446.0658129390504,27,67.27324042236944,0,0,1,19,67.27324042236944
3032.6862713931496,2439.1500079872453,27,67.27324042236944,0,0,1,19,67.27324042236944
3037.0448713041583,2431.5656376407287,27,67.27324042236944,0,0,1,19,67.27324042236944
3043.250433647749,2424.580503915256,27,67.27324042236944,0,0,1,19,67.27324042236944
3049.60269062387,2417.7351752057903,27,67.27324042236944,0,0,1,19,67.27324042236944
3056.281465492461,2411.201029246478,27,67.27324042236944,0,0,1,19,67.27324042236944
3062.9602403610515,2404.6668832871655,27,67.27324042236944,0,0,1,19,67.27324042236944
3069.6390152296426,2398.1327373278527,27,67.27324042236944,0,0,1,19,67.27324042236944
3076.3177900982337,2391.5985913685404,27,67.27324042236944,0,0,1,19,67.27324042236944
3082.9965649668247,2385.064445409228,27,67.27324042236944,0,0,1,19,67.27324042236944
3089.675339835416,2378.530299449915,27,67.27324042236944,0,0,1,19,67.27324042236944
3096.354114704007,2371.996153490603,27,67.27324042236944,0,0,1,19,67.27324042236944
3103.032889572598,2365.4620075312905,27,67.27324042236944,0,0,1,19,67.27324042236944
3109.711664441189,2358.9278615719777,27,67.27324042236944,0,0,1,19,67.27324042236944
3116.39043930978,2352.3937156126653,27,67.27324042236944,0,0,1,19,67.27324042236944
3123.0692141783707,2345.859569653353,27,67.27324042236944,0,0,1,19,67.27324042236944
3130.4478337788187,2341.3666286840057,27,67.27324042236944,0,0,1,19,67.27324042236944
3136.2721790581563,2336.572755039606,27,67.27324042236944,0,0,1,19,67.27324042236944
3141.3541021376177,2329.067212172149,27,67.27324042236944,0,0,1,19,67.27324042236944
3147.5230683810373,2322.0639396173474,27,67.27324042236944,0,0,1,19,67.27324042236944
3154.158510859932,2315.4857939612975,27,67.27324042236944,0,0,1,19,67.27324042236944
3160.8454065422043,2308.9600550949176,27,67.27324042236944,0,0,1,19,67.27324042236944
3167.3694032543,2302.297017539429,27,67.27324042236944,0,0,1,19,67.27324042236944
3172.8079211652316,2294.7023652169996,27,67.27324042236944,0,0,1,19,67.27324042236944
3178.858757773002,2287.5827822755946,27,67.27324042236944,0,0,1,19,67.27324042236944
3184.4846919850256,2280.146827515591,27,67.27324042236944,0,0,1,19,67.27324042236944
3189.5732965242564,2272.3105528262863,27,67.27324042236944,0,0,1,19,67.27324042236944
3194.8393177845846,2264.5943103787768,27,67.27324042236944,0,0,1,19,67.27324042236944
3200.220253376071,2256.9558138432535,27,67.27324042236944,0,0,1,19,67.27324042236944
3205.6011889675574,2249.3173173077307,27,67.27324042236944,0,0,1,19,67.27324042236944
3210.9821245590438,2241.6788207722075,27,67.27324042236944,0,0,1,19,67.27324042236944
3216.36306015053,2234.0403242366842,27,67.27324042236944,0,0,1,19,67.27324042236944
3221.7558223068186,2226.4105281260345,44,67.27324042236944,0,0,2,19,67.27324042236944
3227.446205705161,2218.9996824291657,44,67.27324042236944,0,0,2,19,67.27324042236944
3233.32723802328,2211.7774491234077,44,67.27324042236944,0,0,2,19,67.27324042236944
3240.676546547048,2206.007807766668,44,67.27324042236944,0,0,2,19,67.27324042236944
3248.025855070816,2200.2381664099285,44,67.27324042236944,0,0,2,19,67.27324042236944
3255.3751635945837,2194.4685250531893,44,67.27324042236944,0,0,2,19,67.27324042236944
3262.724472118351,2188.6988836964497,44,67.27324042236944,0,0,2,19,67.27324042236944
3270.073780642119,2182.9292423397105,44,67.27324042236944,0,0,2,19,67.27324042236944
3277.4230891658867,2177.159600982971,44,67.27324042236944,0,0,2,19,67.27324042236944
3284.7723976896546,2171.3899596262318,44,67.27324042236944,0,0,2,19,67.27324042236944
3291.8818774117963,2165.3594232846326,44,67.27324042236944,0,0,2,19,67.27324042236944
3298.2484299582047,2158.520702217303,44,67.27324042236944,0,0,2,19,67.27324042236944
3304.3582565189663,2151.465059893131,44,67.27324042236944,0,0,2,19,67.27324042236944
3310.0384878981095,2144.0464300572166,44,67.27324042236944,0,0,2,19,67.27324042236944
3315.6546882557063,2136.579246421302,44,67.27324042236944,0,0,2,19,67.27324042236944
3321.265600881196,2129.1080513189213,44,67.27324042236944,0,0,2,19,67.27324042236944
3326.8775409609357,2121.637627923669,44,67.27324042236944,0,0,2,19,67.27324042236944
3332.4894810406754,2114.1672045284163,44,67.27324042236944,0,0,2,19,67.27324042236944
3338.101421120415,2106.696781133164,44,67.27324042236944,0,0,2,19,67.27324042236944
3343.713361200155,2099.2263577379117,44,67.27324042236944,0,0,2,19,67.27324042236944
3349.416679773369,2091.8287763952853,44,67.27324042236944,0,0,2,19,67.27324042236944
3355.44817880723,2084.6928029811347,44,67.27324042236944,0,0,2,19,67.27324042236944
3361.479559014612,2077.5567291368206,44,67.27324042236944,0,0,2,19,67.27324042236944
3367.510277008238,2070.420096154391,44,67.27324042236944,0,0,2,19,67.27324042236944
3372.817685753118,2062.755277831978,44,67.27324042236944,0,0,2,19,67.27324042236944
3377.7743358518233,2054.834879050017,44,67.27324042236944,0,0,2,19,67.27324042236944
3382.6339343778714,2046.8594323149505,44,67.27324042236944,0,0,2,19,67.27324042236944
3386.8842116960086,2038.5386006328497,44,67.27324042236944,0,0,2,19,67.27324042236944
3391.134489014146,2030.2177689507491,44,67.27324042236944,0,0,2,19,67.27324042236944
3395.3847663322836,2021.8969372686486,44,67.27324042236944,0,0,2,19,67.27324042236944
3399.492969235924,2013.5067015943325,44,67.27324042236944,0,0,2,19,67.27324042236944
3403.5137355543648,2005.0725723935545,44,67.27324042236944,0,0,2,19,67.27324042236944
3408.9890847208103,1997.6011633718974,44,67.27324042236944,0,0,2,19,67.27324042236944
3415.1813872321663,1990.6042721500205,44,67.27324042236944,0,0,2,19,67.27324042236944
3421.3736897435224,1983.6073809281436,44,67.27324042236944,0,0,2,19,67.27324042236944
3427.565992254878,1976.6104897062667,44,67.27324042236944,0,0,2,19,67.27324042236944
3433.758294766234,1969.6135984843897,44,67.27324042236944,0,0,2,19,67.27324042236944
3439.95059727759,1962.6167072625126,44,67.27324042236944,0,0,2,19,67.27324042236944
3446.1428997889457,1955.6198160406357,44,67.27324042236944,0,0,2,19,67.27324042236944
3454.094597792563,1950.7630670621456,44,67.27324042236944,0,0,2,19,67.27324042236944
3462.15714171408,1946.0411519129148,44,67.27324042236944,0,0,2,19,67.27324042236944
3470.2196856355968,1941.3192367636839,44,67.27324042236944,0,0,2,19,67.27324042236944
3478.2822295571136,1936.5973216144532,44,67.27324042236944,0,0,2,19,67.27324042236944
3486.3447734786305,1931.8754064652223,44,67.27324042236944,0,0,2,19,67.27324042236944
3494.4073174001473,1927.1534913159917,44,67.27324042236944,0,0,2,19,67.27324042236944
3502.469861321664,1922.4315761667608,44,67.27324042236944,0,0,2,19,67.27324042236944
3509.5771469544607,1916.4099384629098,44,67.27324042236944,0,0,2,19,67.27324042236944
3516.2837041954867,1909.9293885828095,44,67.27324042236944,0,0,2,19,67.27324042236944
3522.1584111623974,1902.663790519618,44,67.27324042236944,0,0,2,19,67.27324042236944
3528.0331181293086,1895.3981924564266,44,67.27324042236944,0,0,2,19,67.27324042236944
3533.9078250962198,1888.1325943932352,44,67.27324042236944,0,0,2,19,67.27324042236944
3539.7825320631305,1880.866996330044,44,67.27324042236944,0,0,2,19,67.27324042236944
3545.6572390300416,1873.6013982668526,44,67.27324042236944,0,0,2,19,67.27324042236944
3551.531945996953,1866.3358002036612,44,67.27324042236944,0,0,2,19,67.27324042236944
3557.4066529638635,1859.07020214047,44,67.27324042236944,0,0,2,19,67.27324042236944
3565.255194832847,1856.1047319318957,44,67.27324042236944,0,0,2,19,67.27324042236944
3574.5944401469487,1856.3868562412817,44,67.27324042236944,0,0,2,19,67.27324042236944
3582.7887631007907,1859.9426915328218,44,67.27324042236944,0,0,2,19,67.27324042236944
3590.2682255673967,1865.5425788848759,44,67.27324042236944,0,0,2,19,67.27324042236944
3596.482487831903,1862.026765094094,44,67.27324042236944,0,0,2,19,67.27324042236944
3601.9919228849626,1854.480426739697,44,67.27324042236944,0,0,2,19,67.27324042236944
3606.274711296815,1846.2364722827951,44,67.27324042236944,0,0,2,19,67.27324042236944
3611.856897617147,1839.0107722523328,44,67.27324042236944,0,0,2,19,67.27324042236944
3618.7987496680967,1832.7568305140649,44,67.27324042236944,0,0,2,19,67.27324042236944
3625.740601719046,1826.502888775797,44,67.27324042236944,0,0,2,19,67.27324042236944
3632.6824537699954,1820.2489470375288,44,67.27324042236944,0,0,2,19,67.27324042236944
3639.624305820945,1813.9950052992608,44,67.27324042236944,0,0,2,19,67.27324042236944
3646.5661578718946,1807.7410635609929,44,67.27324042236944,0,0,2,19,67.27324042236944
3653.508009922844,1801.4871218227247,44,67.27324042236944,0,0,2,19,67.27324042236944
3660.4498619737938,1795.2331800844568,44,67.27324042236944,0,0,2,19,67.27324042236944
3668.1807284352994,1789.9990824071242,44,67.27324042236944,0,0,2,19,67.27324042236944
3675.9775692753333,1784.8502602041242,52,67.27324042236944,0,0,2,19,67.27324042236944
3683.774410115367,1779.7014380011242,52,67.27324042236944,0,0,2,19,67.27324042236944
3691.5712509554005,1774.5526157981242,52,67.27324042236944,0,0,2,19,67.27324042236944
3699.3680917954343,1769.4037935951242,52,67.27324042236944,0,0,2,19,67.27324042236944
3707.164932635468,1764.2549713921242,52,67.27324042236944,0,0,2,19,67.27324042236944
3714.9617734755016,1759.1061491891242,52,67.27324042236944,0,0,2,19,67.27324042236944
3722.7586143155354,1753.9573269861244,52,67.27324042236944,0,0,2,19,67.27324042236944
3730.555455155569,1748.8085047831241,52,67.27324042236944,0,0,2,19,67.27324042236944
3738.3522959956026,1743.6596825801244,52,67.27324042236944,0,0,2,19,67.27324042236944
3746.1491368356365,1738.5108603771241,52,67.27324042236944,0,0,2,19,67.27324042236944
3754.5901663452414,1735.0050357034486,52,67.27324042236944,0,0,2,19,67.27324042236944
3762.4931785830668,1730.127305089519,52,67.27324042236944,0,0,2,19,67.27324042236944
3770.3523864176977,1725.0741922493978,52,67.27324042236944,0,0,2,19,67.27324042236944
3778.1125204202185,1719.870827869645,52,67.27324042236944,0,0,2,19,67.27324042236944
3785.8530282921765,1714.6376992598096,52,67.27324042236944,0,0,2,19,67.27324042236944
3793.593536164135,1709.4045706499742,52,67.27324042236944,0,0,2,19,67.27324042236944
3801.334044036093,1704.1714420401388,52,67.27324042236944,0,0,2,19,67.27324042236944
3809.074551908051,1698.9383134303034,52,67.27324042236944,0,0,2,19,67.27324042236944
3816.815059780009,1693.705184820468,52,67.27324042236944,0,0,2,19,67.27324042236944
3824.555567651967,1688.4720562106327,52,67.27324042236944,0,0,2,19,67.27324042236944
3832.296075523925,1683.2389276007973,52,67.27324042236944,0,0,2,19,67.27324042236944
3840.0365833958836,1678.005798990962,52,67.27324042236944,0,0,2,19,67.27324042236944
3847.7770912678416,1672.7726703811265,52,67.27324042236944,0,0,2,19,67.27324042236944
3855.5175991397996,1667.5395417712912,52,67.27324042236944,0,0,2,19,67.27324042236944
3863.2581070117576,1662.3064131614558,52,67.27324042236944,0,0,2,19,67.27324042236944
3870.9986148837156,1657.0732845516204,52,67.27324042236944,0,0,2,19,67.27324042236944
3878.7391227556736,1651.840155941785,52,67.27324042236944,0,0,2,19,67.27324042236944
3886.479630627632,1646.6070273319497,52,67.27324042236944,0,0,2,19,67.27324042236944
3894.22013849959,1641.3738987221143,52,67.27324042236944,0,0,2,19,67.27324042236944
3901.9596303443836,1636.1393172653052,52,67.27324042236944,0,0,2,19,67.27324042236944
3909.530988982869,1630.6643172168706,52,67.27324042236944,0,0,2,19,67.27324042236944
3917.5419380629987,1625.9002257425225,52,67.27324042236944,0,0,2,19,67.27324042236944
3925.822962503466,1621.572901929898,52,67.27324042236944,0,0,2,19,67.27324042236944
3934.1039869439333,1617.2455781172735,52,67.27324042236944,0,0,2,19,67.27324042236944
3942.3850113844005,1612.9182543046488,52,67.27324042236944,0,0,2,19,67.27324042236944
3950.666035824868,1608.5909304920242,53,67.27324042236944,0,0,2,19,67.27324042236944
3958.947060265335,1604.2636066793998,53,67.27324042236944,0,0,2,19,67.27324042236944
3967.2280847058023,1599.9362828667752,53,67.27324042236944,0,0,2,19,67.27324042236944
3975.5091091462696,1595.6089590541505,53,67.27324042236944,0,0,2,19,67.27324042236944
3983.790133586737,1591.2816352415261,53,67.27324042236944,0,0,2,19,67.27324042236944
3992.0711580272036,1586.9543114289015,53,67.27324042236944,0,0,2,19,67.27324042236944
4000.352182467671,1582.626987616277,53,67.27324042236944,0,0,2,19,67.27324042236944
4008.633206908138,1578.2996638036525,53,67.27324042236944,0,0,2,19,67.27324042236944
4016.9142313486054,1573.9723399910279,53,67.27324042236944,0,0,2,19,67.27324042236944
4025.5476557792117,1570.562502652697,53,67.27324042236944,0,0,2,19,67.27324042236944
4034.5962729730286,1568.2336351075828,53,67.27324042236944,0,0,2,19,67.27324042236944
4041.0000280263916,1564.4423052420793,53,67.27324042236944,0,0,2,19,67.27324042236944
4038.760310995602,1555.371210226321,53,67.27324042236944,0,0,2,19,67.27324042236944
4036.5205939648126,1546.3001152105626,53,67.27324042236944,0,0,2,19,67.27324042236944
4034.280876934023,1537.2290201948044,53,67.27324042236944,0,0,2,19,67.27324042236944
4032.0411599032336,1528.157925179046,53,67.27324042236944,0,0,2,19,67.27324042236944
4029.8014428724446,1519.086830163288,53,67.27324042236944,0,0,2,19,67.27324042236944
4027.561725841655,1510.0157351475295,53,67.27324042236944,0,0,2,19,67.27324042236944
4025.3220088108656,1500.9446401317712,53,67.27324042236944,0,0,2,19,67.27324042236944
4023.082291780076,1491.873545116013,53,67.27324042236944,0,0,2,19,67.27324042236944
4020.8425747492865,1482.8024501002546,53,67.27324042236944,0,0,2,19,67.27324042236944
4018.6028577184975,1473.7313550844965,53,67.27324042236944,0,0,2,19,67.27324042236944
4016.363140687708,1464.6602600687381,53,67.27324042236944,0,0,2,19,67.27324042236944
4014.1234236569185,1455.5891650529798,53,67.27324042236944,0,0,2,19,67.27324042236944
4011.883706626129,1446.5180700372216,53,67.27324042236944,0,0,2,19,67.27324042236944
4009.6439895953395,1437.4469750214632,53,67.27324042236944,0,0,2,19,67.27324042236944
4007.4042725645504,1428.375880005705,53,67.27324042236944,0,0,2,19,67.27324042236944
4005.164555533761,1419.3047849899467,53,67.27324042236944,0,0,2,19,67.27324042236944
4002.9248385029714,1410.2336899741883,53,67.27324042236944,0,0,2,19,67.27324042236944
4000.685121472182,1401.1625949584302,53,67.27324042236944,0,0,2,19,67.27324042236944
3998.4454044413924,1392.0914999426718,53,67.27324042236944,0,0,2,19,67.27324042236944
3996.2056874106033,1383.0204049269137,53,67.27324042236944,0,0,2,19,67.27324042236944
3993.965970379814,1373.9493099111553,53,67.27324042236944,0,0,2,19,67.27324042236944
3991.7262533490243,1364.878214895397,53,67.27324042236944,0,0,2,19,67.27324042236944
3989.486536318235,1355.8071198796388,53,67.27324042236944,0,0,2,19,67.27324042236944
3987.2468192874453,1346.7360248638804,53,67.27324042236944,0,0,2,19,67.27324042236944
3985.0071022566563,1337.664929848122,53,67.27324042236944,0,0,2,19,67.27324042236944
3982.7673852258667,1328.5938348323639,53,67.27324042236944,0,0,2,19,67.27324042236944
3980.5276681950772,1319.5227398166055,53,67.27324042236944,0,0,2,19,67.27324042236944
3978.2878845186247,1310.4516612576888,53,67.27324042236944,0,0,2,19,67.27324042236944
3976.047767363754,1301.3806650447375,53,67.27324042236944,0,0,2,19,67.27324042236944
3973.807650208883,1292.3096688317862,53,67.27324042236944,0,0,2,19,67.27324042236944
3971.567533054012,1283.238672618835,53,67.27324042236944,0,0,2,19,67.27324042236944
3969.327415899141,1274.1676764058839,53,67.27324042236944,0,0,2,19,67.27324042236944
3967.0872987442704,1265.0966801929326,53,67.27324042236944,0,0,2,19,67.27324042236944
3964.8471815893995,1256.0256839799813,53,67.27324042236944,0,0,2,19,67.27324042236944
3962.6070644345286,1246.95468776703,53,67.27324042236944,0,0,2,19,67.27324042236944
3960.208017072995,1237.9267488362582,53,67.27324042236944,0,0,2,19,67.27324042236944
3957.562845745487,1228.9654896718855,53,67.27324042236944,0,0,2,19,67.27324042236944
3954.917674417979,1220.0042305075128,53,67.27324042236944,0,0,2,19,67.27324042236944
3952.2725030904708,1211.0429713431404,53,67.27324042236944,0,0,2,19,67.27324042236944
