x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2349.647467095667,1596.732772876655,24,83.52483844880402,0,0,0,13,83.52483844880402
2358.920050116065,1603.7037695872175,24,83.52483844880402,0,0,0,13,83.52483844880402
2368.1934794778285,1610.6736403356047,24,83.52483844880402,0,0,0,13,83.52483844880402
2376.1612036240876,1608.3725090379367,24,83.52483844880402,0,0,0,13,83.52483844880402
2383.148583095318,1599.112265027443,24,83.52483844880402,0,0,0,13,83.52483844880402
2391.4290545583485,1599.0841605145033,24,83.52483844880402,0,0,0,13,83.52483844880402
2400.691698369165,1606.0683584385883,24,83.52483844880402,0,0,0,13,83.52483844880402
2409.9543421799813,1613.0525563626736,24,83.52483844880402,0,0,0,13,83.52483844880402
2419.2169859907976,1620.0367542867587,24,83.52483844880402,0,0,0,13,83.52483844880402
2426.3410355341925,1612.00630578959,24,83.52483844880402,0,0,0,13,83.52483844880402
2433.2853102217955,1602.7136936664049,24,83.52483844880402,0,0,0,13,83.52483844880402
2440.229584909399,1593.4210815432198,24,83.52483844880402,0,0,0,13,83.52483844880402
2447.173859597002,1584.128469420035,24,83.52483844880402,0,0,0,13,83.52483844880402
2454.118134284605,1574.8358572968498,24,83.52483844880402,0,0,0,13,83.52483844880402
2461.068980618783,1565.5481716279983,24,83.52483844880402,0,0,0,13,83.52483844880402
2468.041372875513,1556.2766379238508,24,83.52483844880402,0,0,0,13,83.52483844880402
2475.013765132243,1547.0051042197033,24,83.52483844880402,0,0,0,13,83.52483844880402
2481.9861573889725,1537.7335705155558,24,83.52483844880402,0,0,0,13,83.52483844880402
2488.9585496457025,1528.4620368114083,24,83.52483844880402,0,0,0,13,83.52483844880402
2495.9309419024326,1519.1905031072608,24,83.52483844880402,0,0,0,13,83.52483844880402
2504.479283026928,1522.0454523354545,24,83.52483844880402,0,0,0,13,83.52483844880402
2513.589997010549,1529.2267113967753,24,83.52483844880402,0,0,0,13,83.52483844880402
2522.7007515579503,1536.4079189961874,24,83.52483844880402,0,0,0,13,83.52483844880402
2531.8115061053513,1543.5891265955997,24,83.52483844880402,0,0,0,13,83.52483844880402
2540.922260652753,1550.770334195012,24,83.52483844880402,0,0,0,13,83.52483844880402
2549.9881859162056,1557.6155205056966,24,83.52483844880402,0,0,0,13,83.52483844880402
2556.8976806734604,1548.2970188445756,24,83.52483844880402,0,0,0,13,83.52483844880402
2563.8071754307152,1538.9785171834546,24,83.52483844880402,0,0,0,13,83.52483844880402
2570.7166701879705,1529.6600155223334,24,83.52483844880402,0,0,0,13,83.52483844880402
2577.6261649452254,1520.3415138612124,24,83.52483844880402,0,0,0,13,83.52483844880402
2584.5464217621306,1511.0317072375149,24,83.52483844880402,0,0,0,13,83.52483844880402
2592.205261141437,1502.3186268194975,24,83.52483844880402,0,0,0,13,83.52483844880402
2603.476198449135,1500.1153846939494,24,83.52483844880402,0,0,0,13,83.52483844880402
2612.795429002617,1506.8756312014027,24,83.52483844880402,0,0,0,13,83.52483844880402
2622.060311926823,1513.8568585583657,24,83.52483844880402,0,0,0,13,83.52483844880402
2631.3251948510288,1520.8380859153285,24,83.52483844880402,0,0,0,13,83.52483844880402
2640.590077775235,1527.8193132722913,24,83.52483844880402,0,0,0,13,83.52483844880402
2649.8549606994407,1534.800540629254,24,83.52483844880402,0,0,0,13,83.52483844880402
2659.119843623647,1541.7817679862171,24,83.52483844880402,0,0,0,13,83.52483844880402
2668.3847265478526,1548.76299534318,24,83.52483844880402,0,0,0,13,83.52483844880402
2677.6496094720587,1555.7442227001427,24,83.52483844880402,0,0,0,13,83.52483844880402
2686.914492396265,1562.7254500571057,24,83.52483844880402,0,0,0,13,83.52483844880402
2696.1793753204706,1569.7066774140685,24,83.52483844880402,0,0,0,13,83.52483844880402
2705.444258244677,1576.6879047710313,24,83.52483844880402,0,0,0,13,83.52483844880402
2714.7091411688825,1583.669132127994,24,83.52483844880402,0,0,0,13,83.52483844880402
2723.9740240930887,1590.650359484957,24,83.52483844880402,0,0,0,13,83.52483844880402
2732.749984438557,1598.1534184052325,24,83.52483844880402,0,0,0,13,83.52483844880402
2739.964168683578,1607.0889974272527,24,83.52483844880402,0,0,0,13,83.52483844880402
2744.4010645399253,1616.6970689027858,24,83.52483844880402,0,0,0,13,83.52483844880402
2754.2803588680013,1620.6535289756578,24,83.52483844880402,0,0,0,13,83.52483844880402
2762.0659482748365,1613.2755623822522,24,83.52483844880402,0,0,0,13,83.52483844880402
2766.5160721521816,1603.0143540527947,24,83.52483844880402,0,0,0,13,83.52483844880402
2772.8919890718016,1593.3229519641932,24,83.52483844880402,0,0,0,13,83.52483844880402
2779.8741817192995,1584.1765615242425,24,83.52483844880402,0,0,0,13,83.52483844880402
2788.8341986915793,1576.8081365320677,24,83.52483844880402,0,0,0,13,83.52483844880402
2797.7942156638596,1569.4397115398926,41,83.52483844880402,0,0,0,13,83.52483844880402
2806.7542326361395,1562.0712865477178,41,83.52483844880402,0,0,0,13,83.52483844880402
2815.7142496084193,1554.702861555543,41,83.52483844880402,0,0,0,13,83.52483844880402
2824.674266580699,1547.334436563368,41,83.52483844880402,0,0,0,13,83.52483844880402
2833.634283552979,1539.9660115711931,41,83.52483844880402,0,0,0,13,83.52483844880402
2842.594300525259,1532.5975865790183,41,83.52483844880402,0,0,0,13,83.52483844880402
2851.5543174975387,1525.2291615868432,41,83.52483844880402,0,0,0,13,83.52483844880402
2860.5143344698186,1517.8607365946684,41,83.52483844880402,0,0,0,13,83.52483844880402
2869.474351442099,1510.4923116024936,41,83.52483844880402,0,0,0,13,83.52483844880402
2878.4343684143787,1503.1238866103186,41,83.52483844880402,0,0,0,13,83.52483844880402
2887.3943853866585,1495.7554616181437,41,83.52483844880402,0,0,0,13,83.52483844880402
2896.3544023589384,1488.387036625969,41,83.52483844880402,0,0,0,13,83.52483844880402
2905.3144193312182,1481.0186116337939,41,83.52483844880402,0,0,0,13,83.52483844880402
2914.274436303498,1473.650186641619,41,83.52483844880402,0,0,0,13,83.52483844880402
2923.234453275778,1466.2817616494442,41,83.52483844880402,0,0,0,13,83.52483844880402
2932.1595589979847,1458.877692440994,41,83.52483844880402,0,0,0,13,83.52483844880402
2939.712536115821,1450.0726866109962,41,83.52483844880402,0,0,0,13,83.52483844880402
2947.2655132336567,1441.2676807809983,41,83.52483844880402,0,0,0,13,83.52483844880402
2955.0146907679973,1432.6754743290583,41,83.52483844880402,0,0,0,13,83.52483844880402
2964.4033077766594,1425.8615575645592,41,83.52483844880402,0,0,0,13,83.52483844880402
2973.791924785321,1419.0476408000604,41,83.52483844880402,0,0,0,13,83.52483844880402
2983.936964002129,1415.0283059233875,41,83.52483844880402,0,0,0,13,83.52483844880402
2990.67566714479,1405.5855589203197,41,83.52483844880402,0,0,0,13,83.52483844880402
2992.742452453322,1394.8822894843859,41,83.52483844880402,0,0,0,13,83.52483844880402
2998.30441968975,1384.7019107355497,41,83.52483844880402,0,0,0,13,83.52483844880402
3003.8663869261777,1374.5215319867136,41,83.52483844880402,0,0,0,13,83.52483844880402
3011.3980555458597,1365.7135594630504,41,83.52483844880402,0,0,0,13,83.52483844880402
3018.9665347441755,1356.9218751174021,41,83.52483844880402,0,0,0,13,83.52483844880402
3026.535013942491,1348.130190771754,41,83.52483844880402,0,0,0,13,83.52483844880402
3034.1034931408067,1339.3385064261058,41,83.52483844880402,0,0,0,13,83.52483844880402
3041.6719723391225,1330.5468220804578,41,83.52483844880402,0,0,0,13,83.52483844880402
3049.240451537438,1321.7551377348095,41,83.52483844880402,0,0,0,13,83.52483844880402
3056.8089307357536,1312.9634533891615,41,83.52483844880402,0,0,0,13,83.52483844880402
3064.377409934069,1304.1717690435135,41,83.52483844880402,0,0,0,13,83.52483844880402
