x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2882.5614854332975,3408.0315150420233,31,49.87312604856103,0,0,0,17,49.87312604856103
2887.3311792794925,3403.008478276283,31,49.87312604856103,0,0,0,17,49.87312604856103
2892.4345019060856,3398.603384414756,31,49.87312604856103,0,0,0,17,49.87312604856103
2895.620614296287,3392.564174862423,31,49.87312604856103,0,0,0,17,49.87312604856103
2898.888805324637,3386.4568182215653,31,49.87312604856103,0,0,0,17,49.87312604856103
2902.6308590967083,3380.6508655835287,31,49.87312604856103,0,0,0,17,49.87312604856103
2906.776813338013,3375.101816911421,31,49.87312604856103,0,0,0,17,49.87312604856103
2910.922767579318,3369.5527682393135,31,49.87312604856103,0,0,0,17,49.87312604856103
2915.068721820623,3364.003719567206,31,49.87312604856103,0,0,0,17,49.87312604856103
2919.2146760619285,3358.4546708950984,31,49.87312604856103,0,0,0,17,49.87312604856103
2923.3606303032334,3352.905622222991,31,49.87312604856103,0,0,0,17,49.87312604856103
2927.5065845445383,3347.3565735508837,31,49.87312604856103,0,0,0,17,49.87312604856103
2931.6525387858433,3341.807524878776,31,49.87312604856103,0,0,0,17,49.87312604856103
2935.798493027148,3336.2584762066685,31,49.87312604856103,0,0,0,17,49.87312604856103
2939.9243816586004,3330.694521182196,31,49.87312604856103,0,0,0,17,49.87312604856103
2944.0398261428145,3325.122807403315,31,49.87312604856103,0,0,0,17,49.87312604856103
2948.155270627028,3319.551093624435,31,49.87312604856103,0,0,0,17,49.87312604856103
2952.270715111242,3313.9793798455544,31,49.87312604856103,0,0,0,17,49.87312604856103
2956.3861595954563,3308.4076660666738,31,49.87312604856103,0,0,0,17,49.87312604856103
2960.50160407967,3302.8359522877936,31,49.87312604856103,0,0,0,17,49.87312604856103
2964.617048563884,3297.264238508913,32,49.87312604856103,0,0,1,17,49.87312604856103
2968.7324930480977,3291.6925247300323,32,49.87312604856103,0,0,1,17,49.87312604856103
2972.847937532312,3286.120810951152,32,49.87312604856103,0,0,1,17,49.87312604856103
2976.9654046638134,3280.550594588793,32,49.87312604856103,0,0,1,17,49.87312604856103
2975.2915595376094,3275.8301239493067,32,49.87312604856103,0,0,1,17,49.87312604856103
2969.745535445172,3271.680153800197,32,49.87312604856103,0,0,1,17,49.87312604856103
2964.1871290593226,3267.5467537244535,32,49.87312604856103,0,0,1,17,49.87312604856103
2958.628722673473,3263.4133536487097,32,49.87312604856103,0,0,1,17,49.87312604856103
2953.0703162876234,3259.279953572966,32,49.87312604856103,0,0,1,17,49.87312604856103
2947.5119099017734,3255.146553497222,32,49.87312604856103,0,0,1,17,49.87312604856103
2941.953503515924,3251.0131534214784,32,49.87312604856103,0,0,1,17,49.87312604856103
2936.395097130074,3246.879753345735,32,49.87312604856103,0,0,1,17,49.87312604856103
2930.836690744224,3242.7463532699912,32,49.87312604856103,0,0,1,17,49.87312604856103
2925.2782843583745,3238.6129531942474,32,49.87312604856103,0,0,1,17,49.87312604856103
2919.719877972525,3234.4795531185036,32,49.87312604856103,0,0,1,17,49.87312604856103
2914.161471586675,3230.3461530427603,32,49.87312604856103,0,0,1,17,49.87312604856103
2908.6030652008253,3226.2127529670165,32,49.87312604856103,0,0,1,17,49.87312604856103
2903.0446588149757,3222.0793528912727,32,49.87312604856103,0,0,1,17,49.87312604856103
2897.4862524291257,3217.945952815529,32,49.87312604856103,0,0,1,17,49.87312604856103
2891.927846043276,3213.8125527397856,32,49.87312604856103,0,0,1,17,49.87312604856103
2886.3694396574265,3209.679152664042,32,49.87312604856103,0,0,1,17,49.87312604856103
2880.811033271577,3205.545752588298,32,49.87312604856103,0,0,1,17,49.87312604856103
2875.252626885727,3201.412352512554,32,49.87312604856103,0,0,1,17,49.87312604856103
2869.6942204998772,3197.278952436811,32,49.87312604856103,0,0,1,17,49.87312604856103
2864.1358141140277,3193.145552361067,32,49.87312604856103,0,0,1,17,49.87312604856103
2858.577407728178,3189.0121522853233,32,49.87312604856103,0,0,1,17,49.87312604856103
2853.019001342328,3184.8787522095795,32,49.87312604856103,0,0,1,17,49.87312604856103
2847.6701957329446,3180.5068855821164,32,49.87312604856103,0,0,1,17,49.87312604856103
