x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2968.696092053808,2936.130467180404,32,88.50530290924266,0,0,0,18,88.50530290924266
2962.8176720766987,2946.9261771875144,32,88.50530290924266,0,0,0,18,88.50530290924266
2956.9392520995893,2957.7218871946243,32,88.50530290924266,0,0,0,18,88.50530290924266
2951.06083212248,2968.517597201734,32,88.50530290924266,0,0,0,18,88.50530290924266
2945.1824121453706,2979.313307208844,32,88.50530290924266,0,0,0,18,88.50530290924266
2939.303992168261,2990.109017215954,32,88.50530290924266,0,0,0,18,88.50530290924266
2932.248074477216,2995.5353596517293,32,88.50530290924266,0,0,0,18,88.50530290924266
2922.3914081420626,2988.190340608708,32,88.50530290924266,0,0,0,18,88.50530290924266
2929.5069015069093,2978.481649186039,32,88.50530290924266,0,0,0,18,88.50530290924266
2936.9815716774315,2968.722936062537,32,88.50530290924266,0,0,0,18,88.50530290924266
2944.456241847953,2958.9642229390356,32,88.50530290924266,0,0,0,18,88.50530290924266
2951.9309120184753,2949.2055098155342,32,88.50530290924266,0,0,0,18,88.50530290924266
2959.4055821889974,2939.4467966920324,32,88.50530290924266,0,0,0,18,88.50530290924266
2966.880252359519,2929.688083568531,32,88.50530290924266,0,0,0,18,88.50530290924266
2968.6563067195784,2919.843238500519,32,88.50530290924266,0,0,0,18,88.50530290924266
2975.9827231881677,2909.972737109319,32,88.50530290924266,0,0,0,18,88.50530290924266
2983.309139656757,2900.1022357181196,32,88.50530290924266,0,0,0,18,88.50530290924266
2990.727261918871,2890.300922023664,32,88.50530290924266,0,0,0,18,88.50530290924266
2998.203794171015,2880.5436354404205,32,88.50530290924266,0,0,0,18,88.50530290924266
3005.7019447067314,2870.803008207463,32,88.50530290924266,0,0,0,18,88.50530290924266
3013.277623936472,2861.122821001873,32,88.50530290924266,0,0,0,18,88.50530290924266
3020.937605707463,2851.508880329444,32,88.50530290924266,0,0,0,18,88.50530290924266
3028.5975874784535,2841.894939657015,32,88.50530290924266,0,0,0,18,88.50530290924266
3036.2575692494443,2832.2809989845864,32,88.50530290924266,0,0,0,18,88.50530290924266
3043.917551020435,2822.6670583121577,32,88.50530290924266,0,0,0,18,88.50530290924266
3051.5775327914257,2813.053117639729,32,88.50530290924266,0,0,0,18,88.50530290924266
3059.237514562417,2803.4391769673,32,88.50530290924266,0,0,0,18,88.50530290924266
3066.8974963334076,2793.8252362948715,32,88.50530290924266,0,0,0,18,88.50530290924266
3074.5574781043983,2784.211295622443,32,88.50530290924266,0,0,0,18,88.50530290924266
3082.217459875389,2774.597354950014,32,88.50530290924266,0,0,0,18,88.50530290924266
3089.87744164638,2764.9834142775853,32,88.50530290924266,0,0,0,18,88.50530290924266
3097.5374234173705,2755.3694736051566,32,88.50530290924266,0,0,0,18,88.50530290924266
3105.1974051883617,2745.755532932728,32,88.50530290924266,0,0,0,18,88.50530290924266
3112.8573869593524,2736.141592260299,32,88.50530290924266,0,0,0,18,88.50530290924266
3120.517368730343,2726.52765158787,32,88.50530290924266,0,0,0,18,88.50530290924266
3128.177350501334,2716.9137109154412,32,88.50530290924266,0,0,0,18,88.50530290924266
3135.8373322723246,2707.2997702430125,32,88.50530290924266,0,0,0,18,88.50530290924266
3143.497314043316,2697.685829570584,32,88.50530290924266,0,0,0,18,88.50530290924266
3151.1572958143065,2688.071888898155,32,88.50530290924266,0,0,0,18,88.50530290924266
3159.8522186694904,2679.4969032244617,32,88.50530290924266,0,0,0,18,88.50530290924266
3169.8685695020813,2672.6784607660584,32,88.50530290924266,0,0,0,18,88.50530290924266
3180.6462510710653,2668.2466363290832,32,88.50530290924266,0,0,0,18,88.50530290924266
3181.5436975468397,2656.7267057464896,32,88.50530290924266,0,0,0,18,88.50530290924266
3186.4083244917824,2645.9898839441007,32,88.50530290924266,0,0,0,18,88.50530290924266
3193.5423775153326,2636.0113298758674,32,88.50530290924266,0,0,0,18,88.50530290924266
3201.4053927512277,2626.5627232386446,32,88.50530290924266,0,0,0,18,88.50530290924266
3209.2684079871233,2617.1141166014218,32,88.50530290924266,0,0,0,18,88.50530290924266
3217.1314232230184,2607.665509964199,32,88.50530290924266,0,0,0,18,88.50530290924266
3224.9944384589135,2598.216903326976,32,88.50530290924266,0,0,0,18,88.50530290924266
3232.857453694809,2588.7682966897532,32,88.50530290924266,0,0,0,18,88.50530290924266
3240.720468930704,2579.3196900525304,32,88.50530290924266,0,0,0,18,88.50530290924266
3248.583484166599,2569.8710834153076,32,88.50530290924266,0,0,0,18,88.50530290924266
3256.4464994024947,2560.4224767780847,32,88.50530290924266,0,0,0,18,88.50530290924266
3264.30951463839,2550.9738701408614,32,88.50530290924266,0,0,0,18,88.50530290924266
3272.172529874285,2541.5252635036386,32,88.50530290924266,0,0,0,18,88.50530290924266
3280.0355451101805,2532.0766568664158,32,88.50530290924266,0,0,0,18,88.50530290924266
3287.8985603460756,2522.628050229193,32,88.50530290924266,0,0,0,18,88.50530290924266
3295.7615755819706,2513.17944359197,32,88.50530290924266,0,0,0,18,88.50530290924266
3303.624590817866,2503.7308369547472,43,88.50530290924266,0,0,1,18,88.50530290924266
3311.4876060537613,2494.2822303175244,43,88.50530290924266,0,0,1,18,88.50530290924266
3319.3506212896564,2484.8336236803016,43,88.50530290924266,0,0,1,18,88.50530290924266
3327.213636525552,2475.3850170430787,43,88.50530290924266,0,0,1,18,88.50530290924266
3335.076651761447,2465.936410405856,43,88.50530290924266,0,0,1,18,88.50530290924266
3342.939666997342,2456.487803768633,43,88.50530290924266,0,0,1,18,88.50530290924266
3351.985674271121,2448.3199010790404,43,88.50530290924266,0,0,1,18,88.50530290924266
3363.104734649094,2443.963161185934,43,88.50530290924266,0,0,1,18,88.50530290924266
3371.3017464504824,2436.072890418044,43,88.50530290924266,0,0,1,18,88.50530290924266
3373.4392945539767,2424.669180680281,43,88.50530290924266,0,0,1,18,88.50530290924266
3379.7295637620487,2414.153064855743,43,88.50530290924266,0,0,1,18,88.50530290924266
3387.5159146543706,2404.64118198396,43,88.50530290924266,0,0,1,18,88.50530290924266
3395.5061349588154,2395.3004426542057,44,88.50530290924266,0,0,1,18,88.50530290924266
3403.525543944737,2385.9842065311022,44,88.50530290924266,0,0,1,18,88.50530290924266
3411.544952930658,2376.6679704079984,44,88.50530290924266,0,0,1,18,88.50530290924266
3419.564361916579,2367.351734284895,44,88.50530290924266,0,0,1,18,88.50530290924266
3427.5837709025004,2358.0354981617916,44,88.50530290924266,0,0,1,18,88.50530290924266
3435.6031798884214,2348.7192620386877,44,88.50530290924266,0,0,1,18,88.50530290924266
3443.6225888743425,2339.4030259155843,44,88.50530290924266,0,0,1,18,88.50530290924266
3451.641997860264,2330.086789792481,44,88.50530290924266,0,0,1,18,88.50530290924266
3459.661406846185,2320.770553669377,44,88.50530290924266,0,0,1,18,88.50530290924266
3467.680815832106,2311.4543175462736,44,88.50530290924266,0,0,1,18,88.50530290924266
3475.700224818027,2302.13808142317,44,88.50530290924266,0,0,1,18,88.50530290924266
3483.7196338039485,2292.8218453000663,44,88.50530290924266,0,0,1,18,88.50530290924266
3491.7390427898695,2283.505609176963,44,88.50530290924266,0,0,1,18,88.50530290924266
3499.7584517757905,2274.1893730538595,44,88.50530290924266,0,0,1,18,88.50530290924266
3507.777860761712,2264.8731369307557,44,88.50530290924266,0,0,1,18,88.50530290924266
3515.797269747633,2255.5569008076523,44,88.50530290924266,0,0,1,18,88.50530290924266
3523.816678733554,2246.2406646845484,44,88.50530290924266,0,0,1,18,88.50530290924266
3531.9551332662136,2237.0293656125764,44,88.50530290924266,0,0,1,18,88.50530290924266
3540.1914539693025,2227.904334255876,44,88.50530290924266,0,0,1,18,88.50530290924266
3550.228148050946,2220.8487732980393,44,88.50530290924266,0,0,1,18,88.50530290924266
3561.4590822436903,2217.544630245713,44,88.50530290924266,0,0,1,18,88.50530290924266
3566.2318973646907,2206.643056004182,44,88.50530290924266,0,0,1,18,88.50530290924266
3571.573724288998,2195.6291005395915,44,88.50530290924266,0,0,1,18,88.50530290924266
3578.361469081163,2185.509808445955,44,88.50530290924266,0,0,1,18,88.50530290924266
3586.563577399447,2176.354039282944,44,88.50530290924266,0,0,1,18,88.50530290924266
3594.7584682032175,2167.191782972451,44,88.50530290924266,0,0,1,18,88.50530290924266
3602.953359006988,2158.0295266619582,44,88.50530290924266,0,0,1,18,88.50530290924266
