x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2997.195782497873,1372.0751290116457,49,97.92473289150483,0,0,1,6,97.92473289150483
2986.34770868225,1380.2285161176646,49,97.92473289150483,0,0,1,6,97.92473289150483
2974.828492169524,1386.905000331441,49,97.92473289150483,0,0,1,6,97.92473289150483
2964.824604948399,1395.0806403363135,49,97.92473289150483,0,0,1,6,97.92473289150483
2960.8452247998225,1406.9634302113943,49,97.92473289150483,0,0,1,6,97.92473289150483
2955.6252795981504,1419.471150450864,49,97.92473289150483,0,0,1,6,97.92473289150483
2949.627131275036,1431.5423354796635,49,97.92473289150483,0,0,1,6,97.92473289150483
2939.8169857784796,1440.9624695328946,41,97.92473289150483,0,0,2,6,97.92473289150483
2930.006840281923,1450.382603586126,41,97.92473289150483,0,0,2,6,97.92473289150483
2920.196694785366,1459.802737639357,41,97.92473289150483,0,0,2,6,97.92473289150483
2910.3865492888094,1469.2228716925881,41,97.92473289150483,0,0,2,6,97.92473289150483
2900.576403792253,1478.6430057458192,41,97.92473289150483,0,0,2,6,97.92473289150483
2890.7662582956964,1488.0631397990503,41,97.92473289150483,0,0,2,6,97.92473289150483
2880.9561127991396,1497.4832738522816,41,97.92473289150483,0,0,2,6,97.92473289150483
2870.4079119278676,1506.0592039501537,41,97.92473289150483,0,0,2,6,97.92473289150483
2859.7618275764703,1514.5231727726025,41,97.92473289150483,0,0,2,6,97.92473289150483
2849.115743225073,1522.9871415950515,41,97.92473289150483,0,0,2,6,97.92473289150483
2838.4696588736756,1531.4511104175006,41,97.92473289150483,0,0,2,6,97.92473289150483
2827.8235745222782,1539.9150792399496,41,97.92473289150483,0,0,2,6,97.92473289150483
2817.177490170881,1548.3790480623984,41,97.92473289150483,0,0,2,6,97.92473289150483
2806.5314058194836,1556.8430168848472,41,97.92473289150483,0,0,2,6,97.92473289150483
2795.885321468086,1565.3069857072962,41,97.92473289150483,0,0,2,6,97.92473289150483
2785.239237116689,1573.770954529745,41,97.92473289150483,0,0,2,6,97.92473289150483
2774.8363767566234,1582.511730414817,41,97.92473289150483,0,0,2,6,97.92473289150483
2764.2494393234033,1590.9340958045539,41,97.92473289150483,0,0,2,6,97.92473289150483
2752.514624523891,1597.5775936688112,41,97.92473289150483,0,0,2,6,97.92473289150483
2741.7083824653096,1604.1062384528063,41,97.92473289150483,0,0,2,6,97.92473289150483
2738.5999061391585,1616.6247432672617,41,97.92473289150483,0,0,2,6,97.92473289150483
2731.7177472858198,1628.3513658329562,41,97.92473289150483,0,0,2,6,97.92473289150483
2723.2514283373757,1638.9907420588777,41,97.92473289150483,0,0,2,6,97.92473289150483
2714.5546196943988,1649.4474814967662,41,97.92473289150483,0,0,2,6,97.92473289150483
2705.8578110514213,1659.9042209346546,41,97.92473289150483,0,0,2,6,97.92473289150483
2697.1610024084443,1670.3609603725429,41,97.92473289150483,0,0,2,6,97.92473289150483
2688.4641937654674,1680.8176998104313,41,97.92473289150483,0,0,2,6,97.92473289150483
2679.7673851224904,1691.2744392483198,41,97.92473289150483,0,0,2,6,97.92473289150483
2671.070576479513,1701.7311786862083,41,97.92473289150483,0,0,2,6,97.92473289150483
2662.373767836536,1712.1879181240968,41,97.92473289150483,0,0,2,6,97.92473289150483
2653.676959193559,1722.644657561985,41,97.92473289150483,0,0,2,6,97.92473289150483
2644.9801505505816,1733.1013969998735,41,97.92473289150483,0,0,2,6,97.92473289150483
2636.2833419076046,1743.558136437762,41,97.92473289150483,0,0,2,6,97.92473289150483
2627.5865332646276,1754.0148758756504,41,97.92473289150483,0,0,2,6,97.92473289150483
2618.8897246216507,1764.471615313539,41,97.92473289150483,0,0,2,6,97.92473289150483
2610.192915978673,1774.9283547514272,41,97.92473289150483,0,0,2,6,97.92473289150483
2601.4961073356963,1785.3850941893156,41,97.92473289150483,0,0,2,6,97.92473289150483
2592.7992986927193,1795.841833627204,41,97.92473289150483,0,0,2,6,97.92473289150483
2583.980180876647,1806.191807600167,41,97.92473289150483,0,0,2,6,97.92473289150483
2574.51475144094,1815.9384765501677,41,97.92473289150483,0,0,2,6,97.92473289150483
2564.367426946427,1824.9943964839736,41,97.92473289150483,0,0,2,6,97.92473289150483
2552.879930252282,1830.4251620681966,41,97.92473289150483,0,0,2,6,97.92473289150483
2549.605882235227,1842.8327798299456,41,97.92473289150483,0,0,2,6,97.92473289150483
2542.897310933694,1854.6637963262867,41,97.92473289150483,0,0,2,6,97.92473289150483
2535.0345788411555,1865.719727795077,24,97.92473289150483,0,0,3,6,97.92473289150483
2526.621469044452,1876.4060491356067,24,97.92473289150483,0,0,3,6,97.92473289150483
2518.208359247749,1887.0923704761367,24,97.92473289150483,0,0,3,6,97.92473289150483
2509.795249451045,1897.7786918166667,24,97.92473289150483,0,0,3,6,97.92473289150483
2501.3821396543417,1908.4650131571964,24,97.92473289150483,0,0,3,6,97.92473289150483
2492.9690298576384,1919.1513344977263,24,97.92473289150483,0,0,3,6,97.92473289150483
2484.5559200609346,1929.837655838256,24,97.92473289150483,0,0,3,6,97.92473289150483
2476.1428102642312,1940.523977178786,24,97.92473289150483,0,0,3,6,97.92473289150483
2467.729700467528,1951.210298519316,24,97.92473289150483,0,0,3,6,97.92473289150483
2459.316590670824,1961.896619859846,24,97.92473289150483,0,0,3,6,97.92473289150483
2450.9034808741208,1972.5829412003757,24,97.92473289150483,0,0,3,6,97.92473289150483
2442.4903710774174,1983.2692625409056,24,97.92473289150483,0,0,3,6,97.92473289150483
2434.0772612807136,1993.9555838814354,24,97.92473289150483,0,0,3,6,97.92473289150483
2425.6641514840103,2004.6419052219653,24,97.92473289150483,0,0,3,6,97.92473289150483
2417.251041687307,2015.3282265624953,24,97.92473289150483,0,0,3,6,97.92473289150483
2408.837931890603,2026.0145479030252,24,97.92473289150483,0,0,3,6,97.92473289150483
2400.4248220939,2036.700869243555,24,97.92473289150483,0,0,3,6,97.92473289150483
2390.951988040782,2046.3657337527363,24,97.92473289150483,0,0,3,6,97.92473289150483
2380.4336909804515,2054.8927946287686,24,97.92473289150483,0,0,3,6,97.92473289150483
2368.6254126825224,2060.3457940519693,24,97.92473289150483,0,0,3,6,97.92473289150483
2364.357950423682,2072.687919364913,24,97.92473289150483,0,0,3,6,97.92473289150483
2359.6511708126905,2085.093044113037,24,97.92473289150483,0,0,3,6,97.92473289150483
2353.0170829853905,2096.9284757900396,24,97.92473289150483,0,0,3,6,97.92473289150483
2344.8664905701626,2107.815900066462,24,97.92473289150483,0,0,3,6,97.92473289150483
2336.6544579046176,2118.6575051019017,24,97.92473289150483,0,0,3,6,97.92473289150483
2328.442425239073,2129.4991101373416,24,97.92473289150483,0,0,3,6,97.92473289150483
2320.230392573528,2140.340715172782,24,97.92473289150483,0,0,3,6,97.92473289150483
2312.0183599079833,2151.182320208222,24,97.92473289150483,0,0,3,6,97.92473289150483
2303.806327242439,2162.023925243662,24,97.92473289150483,0,0,3,6,97.92473289150483
2295.594294576894,2172.865530279102,24,97.92473289150483,0,0,3,6,97.92473289150483
2287.3822619113494,2183.707135314542,24,97.92473289150483,0,0,3,6,97.92473289150483
2279.1702292458044,2194.548740349982,24,97.92473289150483,0,0,3,6,97.92473289150483
2270.95819658026,2205.390345385422,24,97.92473289150483,0,0,3,6,97.92473289150483
2262.746163914715,2216.231950420862,24,97.92473289150483,0,0,3,6,97.92473289150483
2254.5341312491705,2227.073555456302,24,97.92473289150483,0,0,3,6,97.92473289150483
2246.3220985836256,2237.915160491742,24,97.92473289150483,0,0,3,6,97.92473289150483
2238.110065918081,2248.7567655271823,24,97.92473289150483,0,0,3,6,97.92473289150483
2229.898033252536,2259.598370562622,24,97.92473289150483,0,0,3,6,97.92473289150483
2221.63966884711,2270.404266849321,24,97.92473289150483,0,0,3,6,97.92473289150483
2211.722067298135,2279.4810303819954,24,97.92473289150483,0,0,3,6,97.92473289150483
2200.498419089175,2287.1552280776064,24,97.92473289150483,0,0,3,6,97.92473289150483
2187.8696444002258,2290.732327086793,24,97.92473289150483,0,0,3,6,97.92473289150483
2181.0621916932896,2301.796535736839,24,97.92473289150483,0,0,3,6,97.92473289150483
2184.3025172492216,2315.005554267223,24,97.92473289150483,0,0,3,6,97.92473289150483
2178.750707473814,2327.1414138715922,24,97.92473289150483,0,0,3,6,97.92473289150483
2170.4238411162137,2337.892779845304,24,97.92473289150483,0,0,3,6,97.92473289150483
2161.791619559669,2348.4029002653174,24,97.92473289150483,0,0,3,6,97.92473289150483
2153.1593980031244,2358.9130206853306,24,97.92473289150483,0,0,3,6,97.92473289150483
2144.5271764465797,2369.423141105344,24,97.92473289150483,0,0,3,6,97.92473289150483
2135.894954890035,2379.933261525357,24,97.92473289150483,0,0,3,6,97.92473289150483
2127.2627333334904,2390.4433819453698,12,97.92473289150483,0,0,4,6,97.92473289150483
2118.6305117769452,2400.953502365383,12,97.92473289150483,0,0,4,6,97.92473289150483
2109.9982902204006,2411.463622785396,12,97.92473289150483,0,0,4,6,97.92473289150483
2101.366068663856,2421.9737432054094,12,97.92473289150483,0,0,4,6,97.92473289150483
2092.7258214060207,2432.421953786596,12,97.92473289150483,0,0,4,6,97.92473289150483
2081.699010579548,2424.4603381690445,12,97.92473289150483,0,0,4,6,97.92473289150483
2070.6721997530753,2416.4987225514933,12,97.92473289150483,0,0,4,6,97.92473289150483
2059.6453889266027,2408.537106933942,12,97.92473289150483,0,0,4,6,97.92473289150483
2048.6182884489504,2400.5758924981237,12,97.92473289150483,0,0,4,6,97.92473289150483
2037.5911795308186,2392.614689752802,12,97.92473289150483,0,0,4,6,97.92473289150483
