x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
761.733724069302,2490.3730997332873,0,69.00405545621774,0,0,0,14,69.00405545621774
762.9077193397463,2480.861380173993,0,69.00405545621774,0,0,0,14,69.00405545621774
764.0817146101907,2471.3496606146987,0,69.00405545621774,0,0,0,14,69.00405545621774
764.6497500909143,2461.805030506643,0,69.00405545621774,0,0,0,14,69.00405545621774
764.5128120952115,2452.2221122739215,0,69.00405545621774,0,0,0,14,69.00405545621774
764.3758740995088,2442.6391940412,0,69.00405545621774,0,0,0,14,69.00405545621774
770.8817492118948,2438.9712263422607,0,69.00405545621774,0,0,0,14,69.00405545621774
780.4163164932322,2438.0000926607627,0,69.00405545621774,0,0,0,14,69.00405545621774
789.9508837745697,2437.0289589792646,0,69.00405545621774,0,0,0,14,69.00405545621774
799.4854510559072,2436.057825297767,0,69.00405545621774,0,0,0,14,69.00405545621774
809.0200183372447,2435.086691616269,0,69.00405545621774,0,0,0,14,69.00405545621774
818.5545856185821,2434.115557934771,0,69.00405545621774,0,0,0,14,69.00405545621774
827.8580869518379,2434.0144668417074,0,69.00405545621774,0,0,0,14,69.00405545621774
835.6544298666881,2439.588344399006,0,69.00405545621774,0,0,0,14,69.00405545621774
843.4507727815384,2445.162221956304,0,69.00405545621774,0,0,0,14,69.00405545621774
851.2471156963885,2450.7360995136028,0,69.00405545621774,0,0,0,14,69.00405545621774
859.0434586112387,2456.3099770709014,0,69.00405545621774,0,0,0,14,69.00405545621774
865.0694246730769,2463.524523452886,0,69.00405545621774,0,0,0,14,69.00405545621774
869.2799174471833,2471.9887839943653,0,69.00405545621774,0,0,0,14,69.00405545621774
874.5828859045679,2479.1549103755106,0,69.00405545621774,0,0,0,14,69.00405545621774
882.7292651325482,2483.124787871791,0,69.00405545621774,0,0,0,14,69.00405545621774
889.8059984854949,2477.318126862991,0,69.00405545621774,0,0,0,14,69.00405545621774
894.7513307823368,2469.347934164653,0,69.00405545621774,0,0,0,14,69.00405545621774
897.7392531965312,2460.241705883062,0,69.00405545621774,0,0,0,14,69.00405545621774
900.7271756107256,2451.1354776014714,0,69.00405545621774,0,0,0,14,69.00405545621774
903.7150980249199,2442.0292493198804,0,69.00405545621774,0,0,0,14,69.00405545621774
909.3468262091326,2434.7560873052375,0,69.00405545621774,0,0,0,14,69.00405545621774
918.643389390744,2432.4269271819317,0,69.00405545621774,0,0,0,14,69.00405545621774
925.4904048560005,2426.660694201079,0,69.00405545621774,0,0,0,14,69.00405545621774
930.725815899396,2418.6331450684743,0,69.00405545621774,0,0,0,14,69.00405545621774
935.9612269427914,2410.6055959358696,0,69.00405545621774,0,0,0,14,69.00405545621774
