x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4827.599825128724,1892.2497103930577,27,97.16999449372244,0,0,0,3,97.16999449372244
4814.926711194378,1896.8897190057692,27,97.16999449372244,0,0,0,3,97.16999449372244
4802.253597260033,1901.5297276184806,27,97.16999449372244,0,0,0,3,97.16999449372244
4790.420029133388,1896.806075450954,27,97.16999449372244,0,0,0,3,97.16999449372244
4778.683892381015,1890.1487764346307,27,97.16999449372244,0,0,0,3,97.16999449372244
4766.737127376015,1883.8708545942234,27,97.16999449372244,0,0,0,3,97.16999449372244
4754.790362371015,1877.5929327538163,27,97.16999449372244,0,0,0,3,97.16999449372244
4743.662009102793,1872.766974261852,27,97.16999449372244,0,0,0,3,97.16999449372244
4730.489919406235,1869.8286839860637,27,97.16999449372244,0,0,0,3,97.16999449372244
4717.317829709677,1866.890393710275,27,97.16999449372244,0,0,0,3,97.16999449372244
4704.196847183449,1863.7340560722748,27,97.16999449372244,0,0,0,3,97.16999449372244
4691.244720830957,1860.043942546152,51,97.16999449372244,0,0,0,3,97.16999449372244
4678.773671868896,1854.8854122801927,51,97.16999449372244,0,0,0,3,97.16999449372244
4666.633103505564,1849.2315299746392,51,97.16999449372244,0,0,0,3,97.16999449372244
4654.968555088939,1845.2813571420638,51,97.16999449372244,0,0,0,3,97.16999449372244
4641.49800163096,1846.107000076202,51,97.16999449372244,0,0,0,3,97.16999449372244
4628.027448172982,1846.9326430103401,51,97.16999449372244,0,0,0,3,97.16999449372244
4614.556894715003,1847.758285944478,51,97.16999449372244,0,0,0,3,97.16999449372244
4601.973416938015,1845.9018710567902,51,97.16999449372244,0,0,0,3,97.16999449372244
4591.65169837204,1837.2070667137505,51,97.16999449372244,0,0,0,3,97.16999449372244
4580.755603622528,1829.2963470516406,51,97.16999449372244,0,0,0,3,97.16999449372244
4570.057977883547,1821.1927744426637,51,97.16999449372244,0,0,0,3,97.16999449372244
4560.479472889458,1811.6854226138348,51,97.16999449372244,0,0,0,3,97.16999449372244
4550.67482156954,1803.0250505864065,51,97.16999449372244,0,0,0,3,97.16999449372244
4539.362124153444,1798.6097194571246,51,97.16999449372244,0,0,0,3,97.16999449372244
4528.97026162482,1789.9988722337023,51,97.16999449372244,0,0,0,3,97.16999449372244
4519.157779265,1780.7927460670562,51,97.16999449372244,0,0,0,3,97.16999449372244
4508.756585157797,1772.4739864774617,51,97.16999449372244,0,0,0,3,97.16999449372244
4496.975694459277,1765.8998828281208,51,97.16999449372244,0,0,0,3,97.16999449372244
