x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2314.481673558938,938.2378183188086,37,46.15208114890539,0,0,0,15,46.15208114890539
2310.6403578667764,943.3693422877105,37,46.15208114890539,0,0,0,15,46.15208114890539
2306.799042174615,948.5008662566124,37,46.15208114890539,0,0,0,15,46.15208114890539
2302.9953301326536,953.6602748499214,37,46.15208114890539,0,0,0,15,46.15208114890539
2299.2010958850756,958.8267079183645,37,46.15208114890539,0,0,0,15,46.15208114890539
2295.407255131647,963.9934299766804,37,46.15208114890539,0,0,0,15,46.15208114890539
2291.6119217091627,969.1590556596924,37,46.15208114890539,0,0,0,15,46.15208114890539
2287.8165859184937,974.3246796032569,37,46.15208114890539,0,0,0,15,46.15208114890539
2284.0212501278243,979.4903035468212,37,46.15208114890539,0,0,0,15,46.15208114890539
2281.363893607302,984.482130468817,37,46.15208114890539,0,0,0,15,46.15208114890539
2286.52808321219,988.2794176866913,37,46.15208114890539,0,0,0,15,46.15208114890539
2291.6922728170775,992.0767049045656,37,46.15208114890539,0,0,0,15,46.15208114890539
2296.855919057523,995.8747308981685,37,46.15208114890539,0,0,0,15,46.15208114890539
2302.0192127317373,999.6732362521307,37,46.15208114890539,0,0,0,15,46.15208114890539
2307.1825064059517,1003.4717416060928,37,46.15208114890539,0,0,0,15,46.15208114890539
2312.345800080166,1007.2702469600549,37,46.15208114890539,0,0,0,15,46.15208114890539
2312.175842175786,1011.8725023899575,37,46.15208114890539,0,0,0,15,46.15208114890539
2308.361363763449,1017.0240069208763,37,46.15208114890539,0,0,0,15,46.15208114890539
2304.5468853511125,1022.1755114517952,37,46.15208114890539,0,0,0,15,46.15208114890539
2300.107169075243,1026.7847256551124,37,46.15208114890539,0,0,0,15,46.15208114890539
2295.5466878057177,1031.2891962211802,37,46.15208114890539,0,0,0,15,46.15208114890539
2290.9862065361926,1035.793666787248,37,46.15208114890539,0,0,0,15,46.15208114890539
2286.425725266667,1040.2981373533157,37,46.15208114890539,0,0,0,15,46.15208114890539
2281.865243997142,1044.8026079193837,37,46.15208114890539,0,0,0,15,46.15208114890539
2277.304762727617,1049.3070784854515,37,46.15208114890539,0,0,0,15,46.15208114890539
