x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2909.7828217099895,2008.4807592586535,40,62.24704402955044,0,0,0,2,62.24704402955044
2914.9754225166457,2001.5684346178257,40,62.24704402955044,0,0,0,2,62.24704402955044
2920.167947982787,1994.6560533828865,40,62.24704402955044,0,0,0,2,62.24704402955044
2925.3602713561863,1987.7435203403948,40,62.24704402955044,0,0,0,2,62.24704402955044
2930.552594729585,1980.8309872979032,40,62.24704402955044,0,0,0,2,62.24704402955044
2936.8082267115387,1981.3194636986784,40,62.24704402955044,0,0,0,2,62.24704402955044
2943.73662057002,1986.4906041550228,40,62.24704402955044,0,0,0,2,62.24704402955044
2950.6650144285018,1991.6617446113669,40,62.24704402955044,0,0,0,2,62.24704402955044
2957.593408286983,1996.832885067711,40,62.24704402955044,0,0,0,2,62.24704402955044
2964.5214790679333,2002.0044583612644,40,62.24704402955044,0,0,0,2,62.24704402955044
2972.7994229794367,2003.200244754481,40,62.24704402955044,0,0,0,2,62.24704402955044
2981.444071110537,2003.3159761976738,40,62.24704402955044,0,0,0,2,62.24704402955044
2990.088719241638,2003.4317076408668,40,62.24704402955044,0,0,0,2,62.24704402955044
2998.2945704903905,2002.6601136471068,40,62.24704402955044,0,0,0,2,62.24704402955044
3003.450066756337,1995.7200709119945,40,62.24704402955044,0,0,0,2,62.24704402955044
3008.6071042036288,1988.781173316215,40,62.24704402955044,0,0,0,2,62.24704402955044
3013.76414165092,1981.8422757204353,40,62.24704402955044,0,0,0,2,62.24704402955044
3018.9211790982117,1974.9033781246555,40,62.24704402955044,0,0,0,2,62.24704402955044
3024.503682130737,1970.9497772816937,40,62.24704402955044,0,0,0,2,62.24704402955044
3031.393883844789,1976.1716979453158,40,62.24704402955044,0,0,0,2,62.24704402955044
3038.2840855588406,1981.393618608938,40,62.24704402955044,0,0,0,2,62.24704402955044
3045.1742872728923,1986.61553927256,40,62.24704402955044,0,0,0,2,62.24704402955044
3052.064488986944,1991.837459936182,40,62.24704402955044,0,0,0,2,62.24704402955044
3058.954690700996,1997.0593805998042,40,62.24704402955044,0,0,0,2,62.24704402955044
3065.844996162542,2002.2811643428568,40,62.24704402955044,0,0,0,2,62.24704402955044
3072.73623278386,2007.501719189469,40,62.24704402955044,0,0,0,2,62.24704402955044
3071.8919921799607,2013.4773067024933,40,62.24704402955044,0,0,0,2,62.24704402955044
3066.1403247243393,2019.931890853113,40,62.24704402955044,0,0,0,2,62.24704402955044
3060.388657268718,2026.3864750037326,40,62.24704402955044,0,0,0,2,62.24704402955044
3054.6369898130965,2032.8410591543523,40,62.24704402955044,0,0,0,2,62.24704402955044
3048.885322357475,2039.295643304972,40,62.24704402955044,0,0,0,2,62.24704402955044
3043.133654901854,2045.7502274555918,40,62.24704402955044,0,0,0,2,62.24704402955044
3037.3819874462324,2052.2048116062115,40,62.24704402955044,0,0,0,2,62.24704402955044
3031.630319990611,2058.659395756831,40,62.24704402955044,0,0,0,2,62.24704402955044
3025.87865253499,2065.113979907451,40,62.24704402955044,0,0,0,2,62.24704402955044
3020.1269850793688,2071.5685640580705,40,62.24704402955044,0,0,0,2,62.24704402955044
3014.3753176237474,2078.02314820869,40,62.24704402955044,0,0,0,2,62.24704402955044
3008.623650168126,2084.47773235931,40,62.24704402955044,0,0,0,2,62.24704402955044
3002.8719827125046,2090.9323165099295,40,62.24704402955044,0,0,0,2,62.24704402955044
2997.1203152568833,2097.386900660549,40,62.24704402955044,0,0,0,2,62.24704402955044
2991.368647801262,2103.841484811169,40,62.24704402955044,0,0,0,2,62.24704402955044
2985.6169803456405,2110.296068961789,40,62.24704402955044,0,0,0,2,62.24704402955044
2979.865312890019,2116.7506531124086,40,62.24704402955044,0,0,0,2,62.24704402955044
2974.1136454343978,2123.2052372630283,40,62.24704402955044,0,0,0,2,62.24704402955044
2967.3635918547825,2127.6555310602303,40,62.24704402955044,0,0,0,2,62.24704402955044
2959.318203733509,2129.448920024535,40,62.24704402955044,0,0,0,2,62.24704402955044
2955.0854026790303,2136.520714388497,40,62.24704402955044,0,0,0,2,62.24704402955044
2955.9867610814945,2145.047195281302,40,62.24704402955044,0,0,0,2,62.24704402955044
2962.8386259652284,2150.319318448731,40,62.24704402955044,0,0,0,2,62.24704402955044
2971.3234643231463,2150.2632632236664,40,62.24704402955044,0,0,0,2,62.24704402955044
2978.3429282709976,2155.310090044779,40,62.24704402955044,0,0,0,2,62.24704402955044
2985.3623922188485,2160.356916865892,40,62.24704402955044,0,0,0,2,62.24704402955044
2992.3818561666994,2165.4037436870044,40,62.24704402955044,0,0,0,2,62.24704402955044
2999.401320114551,2170.4505705081174,40,62.24704402955044,0,0,0,2,62.24704402955044
3006.4207840624017,2175.49739732923,40,62.24704402955044,0,0,0,2,62.24704402955044
3013.440248010253,2180.544224150343,40,62.24704402955044,0,0,0,2,62.24704402955044
3020.459711958104,2185.5910509714554,40,62.24704402955044,0,0,0,2,62.24704402955044
3027.4791759059553,2190.6378777925684,40,62.24704402955044,0,0,0,2,62.24704402955044
3034.4986398538063,2195.684704613681,40,62.24704402955044,0,0,0,2,62.24704402955044
3041.518103801657,2200.731531434794,40,62.24704402955044,0,0,0,2,62.24704402955044
3048.5375677495085,2205.7783582559064,40,62.24704402955044,0,0,0,2,62.24704402955044
3055.5570316973594,2210.8251850770193,40,62.24704402955044,0,0,0,2,62.24704402955044
3062.576495645211,2215.872011898132,40,62.24704402955044,0,0,0,2,62.24704402955044
3069.5959595930617,2220.918838719245,40,62.24704402955044,0,0,0,2,62.24704402955044
3076.6154235409126,2225.9656655403573,40,62.24704402955044,0,0,0,2,62.24704402955044
3083.634887488764,2231.0124923614703,40,62.24704402955044,0,0,0,2,62.24704402955044
3090.654351436615,2236.059319182583,40,62.24704402955044,0,0,0,2,62.24704402955044
3097.673815384466,2241.1061460036954,40,62.24704402955044,0,0,0,2,62.24704402955044
3104.693279332317,2246.1529728248083,40,62.24704402955044,0,0,0,2,62.24704402955044
3111.712743280168,2251.199799645921,40,62.24704402955044,0,0,0,2,62.24704402955044
3118.732207228019,2256.246626467034,40,62.24704402955044,0,0,0,2,62.24704402955044
3125.7516711758703,2261.2934532881463,40,62.24704402955044,0,0,0,2,62.24704402955044
3132.7711351237213,2266.3402801092593,40,62.24704402955044,0,0,0,2,62.24704402955044
3139.790599071572,2271.387106930372,40,62.24704402955044,0,0,0,2,62.24704402955044
3146.8100630194235,2276.433933751485,40,62.24704402955044,0,0,0,2,62.24704402955044
3153.8295269672744,2281.4807605725973,40,62.24704402955044,0,0,0,2,62.24704402955044
3160.8305298056666,2286.5527488167777,40,62.24704402955044,0,0,0,2,62.24704402955044
3167.7513580349496,2291.7340104100813,40,62.24704402955044,0,0,0,2,62.24704402955044
3174.67109103077,2296.9167338827465,40,62.24704402955044,0,0,0,2,62.24704402955044
3181.592609045653,2302.0970739564386,40,62.24704402955044,0,0,0,2,62.24704402955044
3188.5137990831477,2307.277852232177,40,62.24704402955044,0,0,0,2,62.24704402955044
3195.434989120643,2312.4586305079156,40,62.24704402955044,0,0,0,2,62.24704402955044
3202.356179158138,2317.639408783654,40,62.24704402955044,0,0,0,2,62.24704402955044
3209.277369195633,2322.820187059392,40,62.24704402955044,0,0,0,2,62.24704402955044
3216.1985592331284,2328.0009653351303,40,62.24704402955044,0,0,0,2,62.24704402955044
3223.1197492706233,2333.1817436108686,40,62.24704402955044,0,0,0,2,62.24704402955044
3230.0409393081186,2338.362521886607,40,62.24704402955044,0,0,0,2,62.24704402955044
3236.962129345614,2343.543300162345,40,62.24704402955044,0,0,0,2,62.24704402955044
3243.8833193831088,2348.7240784380833,44,62.24704402955044,0,0,0,2,62.24704402955044
3250.804509420604,2353.9048567138216,44,62.24704402955044,0,0,0,2,62.24704402955044
3257.725699458099,2359.08563498956,44,62.24704402955044,0,0,0,2,62.24704402955044
3264.646889495594,2364.266413265298,44,62.24704402955044,0,0,0,2,62.24704402955044
3271.5680795330895,2369.447191541037,44,62.24704402955044,0,0,0,2,62.24704402955044
3278.4892695705844,2374.627969816775,44,62.24704402955044,0,0,0,2,62.24704402955044
3285.4104596080797,2379.8087480925133,44,62.24704402955044,0,0,0,2,62.24704402955044
3292.3316496455745,2384.9895263682515,44,62.24704402955044,0,0,0,2,62.24704402955044
3299.25283968307,2390.1703046439898,44,62.24704402955044,0,0,0,2,62.24704402955044
3306.174029720565,2395.351082919728,44,62.24704402955044,0,0,0,2,62.24704402955044
3313.09521975806,2400.5318611954663,44,62.24704402955044,0,0,0,2,62.24704402955044
3320.0164097955553,2405.7126394712045,44,62.24704402955044,0,0,0,2,62.24704402955044
3326.9375998330506,2410.8934177469428,44,62.24704402955044,0,0,0,2,62.24704402955044
3333.8587898705455,2416.074196022681,44,62.24704402955044,0,0,0,2,62.24704402955044
3340.3153958372204,2421.7762262057763,44,62.24704402955044,0,0,0,2,62.24704402955044
3346.255117829878,2428.058187502014,44,62.24704402955044,0,0,0,2,62.24704402955044
3348.622012803195,2435.8890402012166,44,62.24704402955044,0,0,0,2,62.24704402955044
3354.0738885869246,2442.1644862704975,44,62.24704402955044,0,0,0,2,62.24704402955044
3361.651360635943,2444.162310948277,44,62.24704402955044,0,0,0,2,62.24704402955044
3369.8599418339745,2445.140924706813,44,62.24704402955044,0,0,0,2,62.24704402955044
3377.5883911353426,2449.015767474419,44,62.24704402955044,0,0,0,2,62.24704402955044
3385.2334747755094,2453.027338923148,44,62.24704402955044,0,0,0,2,62.24704402955044
3392.217584717808,2458.1229785681153,44,62.24704402955044,0,0,0,2,62.24704402955044
3399.1513318347634,2463.286341023176,44,62.24704402955044,0,0,0,2,62.24704402955044
3406.041423633553,2468.5084067142348,44,62.24704402955044,0,0,0,2,62.24704402955044
3412.9315154323435,2473.7304724052933,44,62.24704402955044,0,0,0,2,62.24704402955044
3419.8216072311334,2478.9525380963523,44,62.24704402955044,0,0,0,2,62.24704402955044
3426.7116990299232,2484.174603787411,44,62.24704402955044,0,0,0,2,62.24704402955044
3433.601790828713,2489.3966694784694,44,62.24704402955044,0,0,0,2,62.24704402955044
3440.491882627503,2494.618735169528,44,62.24704402955044,0,0,0,2,62.24704402955044
3447.381974426293,2499.8408008605866,44,62.24704402955044,0,0,0,2,62.24704402955044
3454.272066225083,2505.062866551645,44,62.24704402955044,0,0,0,2,62.24704402955044
3461.162158023873,2510.2849322427037,44,62.24704402955044,0,0,0,2,62.24704402955044
3468.052249822663,2515.5069979337622,44,62.24704402955044,0,0,0,2,62.24704402955044
3474.9423416214527,2520.729063624821,44,62.24704402955044,0,0,0,2,62.24704402955044
3481.8324334202425,2525.9511293158794,44,62.24704402955044,0,0,0,2,62.24704402955044
3483.8394371379586,2532.0712934283256,44,62.24704402955044,0,0,0,2,62.24704402955044
3479.2582660072444,2539.403155821237,44,62.24704402955044,0,0,0,2,62.24704402955044
3474.0656817830222,2546.2735605767416,44,62.24704402955044,0,0,0,2,62.24704402955044
3468.2708816468894,2552.6894491714543,44,62.24704402955044,0,0,0,2,62.24704402955044
3463.102494471509,2559.6179347019643,44,62.24704402955044,0,0,0,2,62.24704402955044
3457.9427697936776,2566.55482882081,44,62.24704402955044,0,0,0,2,62.24704402955044
3452.780207728083,2573.489617065333,44,62.24704402955044,0,0,0,2,62.24704402955044
3447.6176456624885,2580.4244053098555,44,62.24704402955044,0,0,0,2,62.24704402955044
3442.4550835968944,2587.359193554378,44,62.24704402955044,0,0,0,2,62.24704402955044
3437.2795652740315,2594.2843134497116,44,62.24704402955044,0,0,0,2,62.24704402955044
3432.1010921031957,2601.20722834854,44,62.24704402955044,0,0,0,2,62.24704402955044
3426.92261893236,2608.1301432473683,44,62.24704402955044,0,0,0,2,62.24704402955044
3421.744145761524,2615.0530581461967,44,62.24704402955044,0,0,0,2,62.24704402955044
3416.5656725906883,2621.9759730450246,43,62.24704402955044,0,0,0,2,62.24704402955044
3411.3871994198525,2628.898887943853,43,62.24704402955044,0,0,0,2,62.24704402955044
3407.0101919911085,2636.351183904815,43,62.24704402955044,0,0,0,2,62.24704402955044
3402.675252735573,2643.831266573362,43,62.24704402955044,0,0,0,2,62.24704402955044
3398.6688412753733,2651.2390151265163,43,62.24704402955044,0,0,0,2,62.24704402955044
3405.7444984654835,2656.2067520766304,43,62.24704402955044,0,0,0,2,62.24704402955044
3412.820155655593,2661.1744890267446,43,62.24704402955044,0,0,0,2,62.24704402955044
3419.8958128457034,2666.1422259768583,43,62.24704402955044,0,0,0,2,62.24704402955044
3426.9714700358136,2671.1099629269725,43,62.24704402955044,0,0,0,2,62.24704402955044
3425.060713923489,2677.554789492278,43,62.24704402955044,0,0,0,2,62.24704402955044
3419.947453544309,2684.526009139671,43,62.24704402955044,0,0,0,2,62.24704402955044
3414.834205956469,2691.4972381692246,43,62.24704402955044,0,0,0,2,62.24704402955044
3409.7209804948916,2698.468483427897,43,62.24704402955044,0,0,0,2,62.24704402955044
3404.6077550333143,2705.439728686569,43,62.24704402955044,0,0,0,2,62.24704402955044
3401.1017030599046,2712.16290100658,43,62.24704402955044,0,0,0,2,62.24704402955044
3408.078945834171,2717.2679395320397,43,62.24704402955044,0,0,0,2,62.24704402955044
3414.4516597347165,2722.467625621201,43,62.24704402955044,0,0,0,2,62.24704402955044
3409.3685760679746,2729.4608791926353,43,62.24704402955044,0,0,0,2,62.24704402955044
3408.6911939385595,2736.3587553652947,43,62.24704402955044,0,0,0,2,62.24704402955044
3414.0721621962152,2743.125476557097,43,62.24704402955044,0,0,0,2,62.24704402955044
3419.4531304538705,2749.8921977488994,43,62.24704402955044,0,0,0,2,62.24704402955044
3424.8340987115257,2756.658918940702,43,62.24704402955044,0,0,0,2,62.24704402955044
3430.2150669691814,2763.4256401325047,43,62.24704402955044,0,0,0,2,62.24704402955044
3435.5960352268366,2770.192361324307,43,62.24704402955044,0,0,0,2,62.24704402955044
3440.977003484492,2776.9590825161094,43,62.24704402955044,0,0,0,2,62.24704402955044
3447.8380582075742,2782.127180988368,43,62.24704402955044,0,0,0,2,62.24704402955044
3454.9984891617446,2786.9719269701554,43,62.24704402955044,0,0,0,2,62.24704402955044
3460.4284623674107,2792.125241329198,43,62.24704402955044,0,0,0,2,62.24704402955044
3455.3839006761905,2799.1463332970447,43,62.24704402955044,0,0,0,2,62.24704402955044
3450.3393389849707,2806.1674252648913,43,62.24704402955044,0,0,0,2,62.24704402955044
3446.041010110062,2813.0635853170497,43,62.24704402955044,0,0,0,2,62.24704402955044
3453.0973019929306,2818.0587910126383,43,62.24704402955044,0,0,0,2,62.24704402955044
3460.1535938757997,2823.053996708227,43,62.24704402955044,0,0,0,2,62.24704402955044
3462.2121222690935,2828.8201555298583,43,62.24704402955044,0,0,0,2,62.24704402955044
3456.9891453842524,2835.709556631398,43,62.24704402955044,0,0,0,2,62.24704402955044
3451.7659941727748,2842.598825554183,43,62.24704402955044,0,0,0,2,62.24704402955044
3446.542081443884,2849.4875170756854,43,62.24704402955044,0,0,0,2,62.24704402955044
3441.318168714993,2856.3762085971875,43,62.24704402955044,0,0,0,2,62.24704402955044
3437.662170469936,2863.066032124012,43,62.24704402955044,0,0,0,2,62.24704402955044
3444.447410976081,2868.4236291927787,43,62.24704402955044,0,0,0,2,62.24704402955044
3451.2326514822253,2873.7812262615453,43,62.24704402955044,0,0,0,2,62.24704402955044
3458.0178919883697,2879.1388233303123,43,62.24704402955044,0,0,0,2,62.24704402955044
3464.803132494514,2884.496420399079,43,62.24704402955044,0,0,0,2,62.24704402955044
3471.588373000659,2889.854017467846,43,62.24704402955044,0,0,0,2,62.24704402955044
3478.3736135068034,2895.2116145366126,43,62.24704402955044,0,0,0,2,62.24704402955044
3485.158854012948,2900.5692116053797,43,62.24704402955044,0,0,0,2,62.24704402955044
3491.9440945190927,2905.9268086741463,43,62.24704402955044,0,0,0,2,62.24704402955044
3498.729335025237,2911.2844057429133,43,62.24704402955044,0,0,0,2,62.24704402955044
