x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1582.9869922559376,3363.3731460711783,8,36.51164787662633,0,0,0,4,36.51164787662633
1578.9021078675655,3360.3682514937436,8,36.51164787662633,0,0,0,4,36.51164787662633
1574.8172234791937,3357.3633569163094,8,36.51164787662633,0,0,0,4,36.51164787662633
1570.7323390908216,3354.3584623388747,8,36.51164787662633,0,0,0,4,36.51164787662633
1566.6474547024495,3351.35356776144,8,36.51164787662633,0,0,0,4,36.51164787662633
1562.5625703140774,3348.3486731840053,8,36.51164787662633,0,0,0,4,36.51164787662633
1558.4776859257054,3345.3437786065706,8,36.51164787662633,0,0,0,4,36.51164787662633
1554.3928015373333,3342.338884029136,8,36.51164787662633,0,0,0,4,36.51164787662633
1550.3079171489612,3339.333989451701,8,36.51164787662633,0,0,0,4,36.51164787662633
1546.2230327605894,3336.3290948742665,8,36.51164787662633,0,0,0,4,36.51164787662633
1549.0581257406416,3332.2770295399296,8,36.51164787662633,0,0,0,4,36.51164787662633
1552.0710384074082,3328.19805550835,8,36.51164787662633,0,0,0,4,36.51164787662633
1555.0839510741748,3324.1190814767706,8,36.51164787662633,0,0,0,4,36.51164787662633
1558.0968637409414,3320.040107445191,8,36.51164787662633,0,0,0,4,36.51164787662633
1560.4094031276256,3315.5787123166456,8,36.51164787662633,0,0,0,4,36.51164787662633
1562.211829429806,3310.8387828537666,8,36.51164787662633,0,0,0,4,36.51164787662633
1564.0142557319862,3306.098853390887,8,36.51164787662633,0,0,0,4,36.51164787662633
1565.8166820341664,3301.358923928008,8,36.51164787662633,0,0,0,4,36.51164787662633
1567.6191083363467,3296.6189944651287,8,36.51164787662633,0,0,0,4,36.51164787662633
1570.1025966633824,3292.2511485083123,8,36.51164787662633,0,0,0,4,36.51164787662633
1573.1174172362694,3288.1735844314203,8,36.51164787662633,0,0,0,4,36.51164787662633
1576.132237809156,3284.096020354528,8,36.51164787662633,0,0,0,4,36.51164787662633
1579.1470583820428,3280.018456277636,8,36.51164787662633,0,0,0,4,36.51164787662633
1582.1618789549295,3275.9408922007437,8,36.51164787662633,0,0,0,4,36.51164787662633
1585.1766995278163,3271.8633281238517,8,36.51164787662633,0,0,0,4,36.51164787662633
1588.191520100703,3267.7857640469597,8,36.51164787662633,0,0,0,4,36.51164787662633
1586.6680819555804,3264.605081756773,8,36.51164787662633,0,0,0,4,36.51164787662633
1582.32881313076,3261.9808832212575,8,36.51164787662633,0,0,0,4,36.51164787662633
1577.9895443059395,3259.3566846857416,8,36.51164787662633,0,0,0,4,36.51164787662633
1573.6502754811188,3256.7324861502257,8,36.51164787662633,0,0,0,4,36.51164787662633
1569.3110066562983,3254.10828761471,8,36.51164787662633,0,0,0,4,36.51164787662633
1566.3635773760575,3250.13687485766,8,36.51164787662633,0,0,0,4,36.51164787662633
1563.8821268929057,3245.714423570475,8,36.51164787662633,0,0,0,4,36.51164787662633
1561.400676409754,3241.2919722832894,8,36.51164787662633,0,0,0,4,36.51164787662633
1564.1497971786673,3237.037311828984,8,36.51164787662633,0,0,0,4,36.51164787662633
1566.9095886499144,3232.782993678787,8,36.51164787662633,0,0,0,4,36.51164787662633
1569.6693801211616,3228.5286755285906,8,36.51164787662633,0,0,0,4,36.51164787662633
1572.4291715924087,3224.2743573783937,8,36.51164787662633,0,0,0,4,36.51164787662633
1575.188963063656,3220.0200392281968,8,36.51164787662633,0,0,0,4,36.51164787662633
1577.9487545349032,3215.7657210780003,8,36.51164787662633,0,0,0,4,36.51164787662633
1580.7085460061503,3211.5114029278034,8,36.51164787662633,0,0,0,4,36.51164787662633
1583.4683374773974,3207.257084777607,8,36.51164787662633,0,0,0,4,36.51164787662633
1586.2281289486446,3203.00276662741,8,36.51164787662633,0,0,0,4,36.51164787662633
1588.9846964627102,3198.746364185454,8,36.51164787662633,0,0,0,4,36.51164787662633
1591.731271451332,3194.483501565132,3,36.51164787662633,0,0,0,4,36.51164787662633
1594.477846439954,3190.22063894481,3,36.51164787662633,0,0,0,4,36.51164787662633
1597.2244214285759,3185.957776324488,3,36.51164787662633,0,0,0,4,36.51164787662633
1599.9709964171977,3181.694913704166,3,36.51164787662633,0,0,0,4,36.51164787662633
1602.7175714058199,3177.4320510838443,3,36.51164787662633,0,0,0,4,36.51164787662633
1605.4641463944417,3173.169188463522,3,36.51164787662633,0,0,0,4,36.51164787662633
1608.2107213830636,3168.9063258432,3,36.51164787662633,0,0,0,4,36.51164787662633
1610.929684102395,3164.625977470236,3,36.51164787662633,0,0,0,4,36.51164787662633
1613.6090600857938,3160.3205603908527,3,36.51164787662633,0,0,0,4,36.51164787662633
1616.269366795789,3156.004001499554,3,36.51164787662633,0,0,0,4,36.51164787662633
1618.704512835818,3151.5558855330355,3,36.51164787662633,0,0,0,4,36.51164787662633
1621.1396588758469,3147.1077695665176,3,36.51164787662633,0,0,0,4,36.51164787662633
1623.574804915876,3142.6596535999993,3,36.51164787662633,0,0,0,4,36.51164787662633
1626.009950955905,3138.2115376334814,3,36.51164787662633,0,0,0,4,36.51164787662633
1628.445096995934,3133.763421666963,3,36.51164787662633,0,0,0,4,36.51164787662633
1630.8802430359628,3129.315305700445,3,36.51164787662633,0,0,0,4,36.51164787662633
1633.3153890759918,3124.8671897339273,3,36.51164787662633,0,0,0,4,36.51164787662633
1635.7505351160207,3120.419073767409,3,36.51164787662633,0,0,0,4,36.51164787662633
1638.1856811560497,3115.970957800891,3,36.51164787662633,0,0,0,4,36.51164787662633
1640.6208271960786,3111.5228418343727,3,36.51164787662633,0,0,0,4,36.51164787662633
1643.0559732361075,3107.074725867855,3,36.51164787662633,0,0,0,4,36.51164787662633
1645.4911192761365,3102.6266099013365,3,36.51164787662633,0,0,0,4,36.51164787662633
1647.9262653161654,3098.1784939348186,3,36.51164787662633,0,0,0,4,36.51164787662633
1650.3614113561944,3093.7303779683,3,36.51164787662633,0,0,0,4,36.51164787662633
1652.7965573962233,3089.2822620017823,3,36.51164787662633,0,0,0,4,36.51164787662633
1655.6844848931134,3085.129113101774,3,36.51164787662633,0,0,0,4,36.51164787662633
1658.79448508017,3081.1237450692265,3,36.51164787662633,0,0,0,4,36.51164787662633
1661.9192477401473,3077.1298083888732,3,36.51164787662633,0,0,0,4,36.51164787662633
1665.142115752112,3073.2880965394643,3,36.51164787662633,0,0,0,4,36.51164787662633
1670.0701470380977,3072.0921954013234,3,36.51164787662633,0,0,0,4,36.51164787662633
1674.1973965795953,3069.520923936611,3,36.51164787662633,0,0,0,4,36.51164787662633
1677.6701952970627,3065.8256105593964,3,36.51164787662633,0,0,0,4,36.51164787662633
1677.2474532523822,3060.8609419724953,3,36.51164787662633,0,0,0,4,36.51164787662633
1676.6184001644963,3055.8290472895274,3,36.51164787662633,0,0,0,4,36.51164787662633
1678.0522978199049,3051.257453174634,3,36.51164787662633,0,0,0,4,36.51164787662633
1680.7606989980393,3046.9702355517297,3,36.51164787662633,0,0,0,4,36.51164787662633
1683.469100176174,3042.6830179288254,3,36.51164787662633,0,0,0,4,36.51164787662633
1686.1775013543083,3038.395800305921,3,36.51164787662633,0,0,0,4,36.51164787662633
1688.911352284583,3034.124783926886,3,36.51164787662633,0,0,0,4,36.51164787662633
1691.649399371405,3029.8564388098403,3,36.51164787662633,0,0,0,4,36.51164787662633
1694.4165558621526,3025.6070188571175,3,36.51164787662633,0,0,0,4,36.51164787662633
1697.206577152617,3021.372464206789,3,36.51164787662633,0,0,0,4,36.51164787662633
1699.9965984430812,3017.137909556461,3,36.51164787662633,0,0,0,4,36.51164787662633
1702.7866197335456,3012.903354906133,3,36.51164787662633,0,0,0,4,36.51164787662633
1705.57664102401,3008.6688002558044,3,36.51164787662633,0,0,0,4,36.51164787662633
1708.3666623144743,3004.434245605476,3,36.51164787662633,0,0,0,4,36.51164787662633
1711.1566836049387,3000.1996909551476,3,36.51164787662633,0,0,0,4,36.51164787662633
1713.9467048954032,2995.965136304819,3,36.51164787662633,0,0,0,4,36.51164787662633
1716.7367261858674,2991.730581654491,3,36.51164787662633,0,0,0,4,36.51164787662633
1719.5267474763318,2987.4960270041624,3,36.51164787662633,0,0,0,4,36.51164787662633
1722.3167687667963,2983.261472353834,3,36.51164787662633,0,0,0,4,36.51164787662633
1725.1067900572605,2979.026917703506,3,36.51164787662633,0,0,0,4,36.51164787662633
1727.896811347725,2974.7923630531777,3,36.51164787662633,0,0,0,4,36.51164787662633
1730.6868326381893,2970.5578084028493,3,36.51164787662633,0,0,0,4,36.51164787662633
1733.4768539286536,2966.323253752521,3,36.51164787662633,0,0,0,4,36.51164787662633
1736.266875219118,2962.0886991021925,3,36.51164787662633,0,0,0,4,36.51164787662633
1739.0568965095824,2957.854144451864,3,36.51164787662633,0,0,0,4,36.51164787662633
1741.8469178000466,2953.6195898015358,3,36.51164787662633,0,0,0,4,36.51164787662633
1744.636939090511,2949.385035151208,3,36.51164787662633,0,0,0,4,36.51164787662633
1747.4269603809753,2945.1504805008794,3,36.51164787662633,0,0,0,4,36.51164787662633
1750.2169816714397,2940.915925850551,3,36.51164787662633,0,0,0,4,36.51164787662633
1753.007002961904,2936.6813712002227,3,36.51164787662633,0,0,0,4,36.51164787662633
1755.7970242523684,2932.4468165498943,3,36.51164787662633,0,0,0,4,36.51164787662633
1758.594417732624,2928.2172511495505,3,36.51164787662633,0,0,0,4,36.51164787662633
1761.4883925878567,2924.0530487739275,3,36.51164787662633,0,0,0,4,36.51164787662633
1764.3823674430894,2919.888846398305,3,36.51164787662633,0,0,0,4,36.51164787662633
1767.2763422983223,2915.7246440226822,3,36.51164787662633,0,0,0,4,36.51164787662633
1770.170317153555,2911.5604416470596,17,36.51164787662633,0,0,1,4,36.51164787662633
1773.0642920087878,2907.3962392714366,17,36.51164787662633,0,0,1,4,36.51164787662633
1775.9582668640205,2903.232036895814,17,36.51164787662633,0,0,1,4,36.51164787662633
1778.8522417192532,2899.0678345201914,17,36.51164787662633,0,0,1,4,36.51164787662633
1781.746216574486,2894.9036321445687,17,36.51164787662633,0,0,1,4,36.51164787662633
1784.6401914297187,2890.739429768946,17,36.51164787662633,0,0,1,4,36.51164787662633
1787.5341662849514,2886.575227393323,17,36.51164787662633,0,0,1,4,36.51164787662633
1790.4281411401842,2882.4110250177005,17,36.51164787662633,0,0,1,4,36.51164787662633
1793.3221159954169,2878.246822642078,17,36.51164787662633,0,0,1,4,36.51164787662633
1796.2160908506496,2874.0826202664553,17,36.51164787662633,0,0,1,4,36.51164787662633
1799.1100657058823,2869.918417890832,17,36.51164787662633,0,0,1,4,36.51164787662633
1802.004040561115,2865.7542155152096,17,36.51164787662633,0,0,1,4,36.51164787662633
1804.8980154163478,2861.590013139587,17,36.51164787662633,0,0,1,4,36.51164787662633
1808.0497794874045,2857.6268249447626,17,36.51164787662633,0,0,1,4,36.51164787662633
1811.3829394199784,2853.805082311912,17,36.51164787662633,0,0,1,4,36.51164787662633
1814.7160993525524,2849.983339679062,17,36.51164787662633,0,0,1,4,36.51164787662633
1818.0492592851263,2846.1615970462117,17,36.51164787662633,0,0,1,4,36.51164787662633
1821.3824192177003,2842.3398544133615,17,36.51164787662633,0,0,1,4,36.51164787662633
1824.7155791502742,2838.5181117805114,17,36.51164787662633,0,0,1,4,36.51164787662633
1828.048739082848,2834.696369147661,17,36.51164787662633,0,0,1,4,36.51164787662633
1831.381899015422,2830.8746265148106,17,36.51164787662633,0,0,1,4,36.51164787662633
1834.9945980445495,2827.4669452588323,17,36.51164787662633,0,0,1,4,36.51164787662633
1839.5639960133562,2825.476992496322,17,36.51164787662633,0,0,1,4,36.51164787662633
1842.8902376708243,2821.649227048442,17,36.51164787662633,0,0,1,4,36.51164787662633
1844.010829506611,2816.998205128457,17,36.51164787662633,0,0,1,4,36.51164787662633
1844.0060650595472,2811.927145161556,17,36.51164787662633,0,0,1,4,36.51164787662633
1846.1589229372323,2807.49338906811,17,36.51164787662633,0,0,1,4,36.51164787662633
1848.9182444667447,2803.2387661018965,17,36.51164787662633,0,0,1,4,36.51164787662633
1851.677565996257,2798.984143135683,17,36.51164787662633,0,0,1,4,36.51164787662633
1854.4368875257694,2794.7295201694697,17,36.51164787662633,0,0,1,4,36.51164787662633
1857.1962090552818,2790.474897203256,17,36.51164787662633,0,0,1,4,36.51164787662633
1859.955530584794,2786.2202742370428,17,36.51164787662633,0,0,1,4,36.51164787662633
1862.7148521143063,2781.9656512708293,17,36.51164787662633,0,0,1,4,36.51164787662633
1865.4741736438186,2777.711028304616,17,36.51164787662633,0,0,1,4,36.51164787662633
1868.233495173331,2773.456405338402,17,36.51164787662633,0,0,1,4,36.51164787662633
1870.9928167028434,2769.2017823721885,17,36.51164787662633,0,0,1,4,36.51164787662633
1873.7521382323555,2764.947159405975,17,36.51164787662633,0,0,1,4,36.51164787662633
1876.5114597618679,2760.6925364397616,17,36.51164787662633,0,0,1,4,36.51164787662633
1879.2707812913802,2756.437913473548,17,36.51164787662633,0,0,1,4,36.51164787662633
1882.0301028208926,2752.1832905073347,17,36.51164787662633,0,0,1,4,36.51164787662633
1884.789424350405,2747.9286675411213,17,36.51164787662633,0,0,1,4,36.51164787662633
1887.548745879917,2743.674044574908,17,36.51164787662633,0,0,1,4,36.51164787662633
1890.3080674094294,2739.4194216086944,17,36.51164787662633,0,0,1,4,36.51164787662633
1893.0673889389418,2735.164798642481,17,36.51164787662633,0,0,1,4,36.51164787662633
1895.8267104684542,2730.9101756762675,17,36.51164787662633,0,0,1,4,36.51164787662633
1898.5860319979665,2726.655552710054,17,36.51164787662633,0,0,1,4,36.51164787662633
1901.3453535274787,2722.4009297438406,17,36.51164787662633,0,0,1,4,36.51164787662633
1904.104675056991,2718.146306777627,17,36.51164787662633,0,0,1,4,36.51164787662633
1906.8639965865034,2713.8916838114137,17,36.51164787662633,0,0,1,4,36.51164787662633
1909.6233181160158,2709.6370608452003,17,36.51164787662633,0,0,1,4,36.51164787662633
1912.3826396455281,2705.382437878987,17,36.51164787662633,0,0,1,4,36.51164787662633
1915.1419611750403,2701.1278149127734,17,36.51164787662633,0,0,1,4,36.51164787662633
1917.9196898769355,2696.885712975117,17,36.51164787662633,0,0,1,4,36.51164787662633
1920.863302103456,2692.7564492456195,17,36.51164787662633,0,0,1,4,36.51164787662633
1923.8069143299765,2688.6271855161226,17,36.51164787662633,0,0,1,4,36.51164787662633
1926.7505265564969,2684.4979217866253,17,36.51164787662633,0,0,1,4,36.51164787662633
1929.6941387830175,2680.3686580571284,17,36.51164787662633,0,0,1,4,36.51164787662633
1932.6377510095379,2676.239394327631,17,36.51164787662633,0,0,1,4,36.51164787662633
1935.5813632360585,2672.110130598134,17,36.51164787662633,0,0,1,4,36.51164787662633
1938.5249754625788,2667.980866868637,17,36.51164787662633,0,0,1,4,36.51164787662633
1941.4685876890994,2663.85160313914,17,36.51164787662633,0,0,1,4,36.51164787662633
1944.4121999156198,2659.7223394096427,17,36.51164787662633,0,0,1,4,36.51164787662633
1947.3558121421404,2655.593075680146,17,36.51164787662633,0,0,1,4,36.51164787662633
1950.2994243686608,2651.4638119506485,17,36.51164787662633,0,0,1,4,36.51164787662633
1953.2430365951814,2647.334548221151,17,36.51164787662633,0,0,1,4,36.51164787662633
1956.1866488217017,2643.2052844916543,17,36.51164787662633,0,0,1,4,36.51164787662633
1959.1302610482223,2639.076020762157,17,36.51164787662633,0,0,1,4,36.51164787662633
1962.0738732747427,2634.94675703266,17,36.51164787662633,0,0,1,4,36.51164787662633
1965.0174855012633,2630.817493303163,17,36.51164787662633,0,0,1,4,36.51164787662633
1967.9610977277837,2626.688229573666,17,36.51164787662633,0,0,1,4,36.51164787662633
1970.9047099543043,2622.5589658441686,17,36.51164787662633,0,0,1,4,36.51164787662633
1973.8483221808247,2618.4297021146717,17,36.51164787662633,0,0,1,4,36.51164787662633
1976.7919344073453,2614.3004383851744,17,36.51164787662633,0,0,1,4,36.51164787662633
1979.7355466338656,2610.1711746556775,17,36.51164787662633,0,0,1,4,36.51164787662633
1982.679158860386,2606.04191092618,17,36.51164787662633,0,0,1,4,36.51164787662633
1985.6227710869066,2601.9126471966833,17,36.51164787662633,0,0,1,4,36.51164787662633
1988.566383313427,2597.783383467186,17,36.51164787662633,0,0,1,4,36.51164787662633
1992.090881390578,2594.1958191995936,17,36.51164787662633,0,0,1,4,36.51164787662633
1996.0048373818586,2590.9714401297288,17,36.51164787662633,0,0,1,4,36.51164787662633
1999.918793373139,2587.7470610598643,17,36.51164787662633,0,0,1,4,36.51164787662633
2004.2593049400823,2585.3969171310114,17,36.51164787662633,0,0,1,4,36.51164787662633
