x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
4348.960060227481,1183.3272798046587,48,28.163235853226443,0,0,0,12,28.163235853226443
4352.731526061985,1182.2898062968166,48,28.163235853226443,0,0,0,12,28.163235853226443
4356.502991896489,1181.2523327889746,48,28.163235853226443,0,0,0,12,28.163235853226443
4360.274457730992,1180.2148592811327,48,28.163235853226443,0,0,0,12,28.163235853226443
4362.091570303983,1182.638453042792,48,28.163235853226443,0,0,0,12,28.163235853226443
4363.151038380779,1186.4037994032947,48,28.163235853226443,0,0,0,12,28.163235853226443
4364.210506457576,1190.1691457637974,48,28.163235853226443,0,0,0,12,28.163235853226443
4365.2699745343725,1193.9344921243,48,28.163235853226443,0,0,0,12,28.163235853226443
4366.359005661324,1197.691332511413,48,28.163235853226443,0,0,0,12,28.163235853226443
4367.462636117413,1201.4439723338173,48,28.163235853226443,0,0,0,12,28.163235853226443
4368.566266573503,1205.1966121562216,48,28.163235853226443,0,0,0,12,28.163235853226443
4369.669897029591,1208.9492519786259,48,28.163235853226443,0,0,0,12,28.163235853226443
4369.838795130558,1212.1933203156323,48,28.163235853226443,0,0,0,12,28.163235853226443
4366.0885466658665,1213.3050497221784,48,28.163235853226443,0,0,0,12,28.163235853226443
4362.338298201174,1214.4167791287248,48,28.163235853226443,0,0,0,12,28.163235853226443
4358.588049736482,1215.528508535271,48,28.163235853226443,0,0,0,12,28.163235853226443
4354.837801271791,1216.6402379418173,48,28.163235853226443,0,0,0,12,28.163235853226443
4351.087552807099,1217.7519673483637,48,28.163235853226443,0,0,0,12,28.163235853226443
4349.245672328926,1219.9156762610714,48,28.163235853226443,0,0,0,12,28.163235853226443
4350.307879558729,1223.6802508215308,48,28.163235853226443,0,0,0,12,28.163235853226443
4351.370086788532,1227.4448253819899,48,28.163235853226443,0,0,0,12,28.163235853226443
4352.432294018335,1231.2093999424492,48,28.163235853226443,0,0,0,12,28.163235853226443
4353.494501248138,1234.9739745029085,48,28.163235853226443,0,0,0,12,28.163235853226443
4357.054508895553,1234.267536162221,48,28.163235853226443,0,0,0,12,28.163235853226443
4360.817128850666,1233.198425834107,48,28.163235853226443,0,0,0,12,28.163235853226443
4363.084873773192,1234.9009067935556,48,28.163235853226443,0,0,0,12,28.163235853226443
4364.258307641287,1238.6323085110755,48,28.163235853226443,0,0,0,12,28.163235853226443
4365.431741509382,1242.3637102285952,48,28.163235853226443,0,0,0,12,28.163235853226443
4366.605175377477,1246.095111946115,48,28.163235853226443,0,0,0,12,28.163235853226443
4367.787717385044,1249.8236212706793,48,28.163235853226443,0,0,0,12,28.163235853226443
4368.982071638947,1253.5483794824945,48,28.163235853226443,0,0,0,12,28.163235853226443
4370.176425892851,1257.2731376943098,48,28.163235853226443,0,0,0,12,28.163235853226443
4371.3707801467535,1260.997895906125,48,28.163235853226443,0,0,0,12,28.163235853226443
4373.502426654194,1262.9736034328394,48,28.163235853226443,0,0,0,12,28.163235853226443
4377.26529000777,1261.9053500908753,48,28.163235853226443,0,0,0,12,28.163235853226443
4381.028153361346,1260.8370967489116,48,28.163235853226443,0,0,0,12,28.163235853226443
4383.793273776122,1261.5655378426436,48,28.163235853226443,0,0,0,12,28.163235853226443
4384.875539158162,1265.3243950443925,48,28.163235853226443,0,0,0,12,28.163235853226443
4385.957804540201,1269.0832522461417,48,28.163235853226443,0,0,0,12,28.163235853226443
4387.040069922241,1272.8421094478906,48,28.163235853226443,0,0,0,12,28.163235853226443
4388.122335304281,1276.6009666496398,48,28.163235853226443,0,0,0,12,28.163235853226443
4389.211237788234,1280.357904232688,51,28.163235853226443,0,0,0,12,28.163235853226443
4390.302531413985,1284.1141502367059,51,28.163235853226443,0,0,0,12,28.163235853226443
4391.393825039735,1287.8703962407235,51,28.163235853226443,0,0,0,12,28.163235853226443
4392.485118665485,1291.6266422447413,51,28.163235853226443,0,0,0,12,28.163235853226443
4393.576520992044,1295.3828566646077,51,28.163235853226443,0,0,0,12,28.163235853226443
4394.668040989114,1299.1390368940824,51,28.163235853226443,0,0,0,12,28.163235853226443
4395.759560986185,1302.8952171235574,51,28.163235853226443,0,0,0,12,28.163235853226443
4396.851080983256,1306.651397353032,51,28.163235853226443,0,0,0,12,28.163235853226443
4397.305304893021,1310.053800158969,51,28.163235853226443,0,0,0,12,28.163235853226443
4393.540144061743,1311.1139273847864,51,28.163235853226443,0,0,0,12,28.163235853226443
4389.774983230467,1312.174054610604,51,28.163235853226443,0,0,0,12,28.163235853226443
4386.00982239919,1313.2341818364212,51,28.163235853226443,0,0,0,12,28.163235853226443
4382.244661567913,1314.2943090622387,51,28.163235853226443,0,0,0,12,28.163235853226443
4378.479500736636,1315.3544362880561,51,28.163235853226443,0,0,0,12,28.163235853226443
4376.112105704243,1317.8071430988296,51,28.163235853226443,0,0,0,12,28.163235853226443
4375.0659818208005,1321.5762186672937,51,28.163235853226443,0,0,0,12,28.163235853226443
4374.019857937358,1325.3452942357578,51,28.163235853226443,0,0,0,12,28.163235853226443
4372.973734053915,1329.114369804222,51,28.163235853226443,0,0,0,12,28.163235853226443
4371.927610170473,1332.883445372686,51,28.163235853226443,0,0,0,12,28.163235853226443
4370.88148628703,1336.6525209411502,51,28.163235853226443,0,0,0,12,28.163235853226443
4369.835362403588,1340.4215965096143,51,28.163235853226443,0,0,0,12,28.163235853226443
4368.464616961228,1343.8611163895735,51,28.163235853226443,0,0,0,12,28.163235853226443
4364.680190334441,1344.8502680092822,51,28.163235853226443,0,0,0,12,28.163235853226443
4360.895763707655,1345.8394196289908,51,28.163235853226443,0,0,0,12,28.163235853226443
4357.111337080868,1346.8285712486993,51,28.163235853226443,0,0,0,12,28.163235853226443
4353.326910454082,1347.817722868408,51,28.163235853226443,0,0,0,12,28.163235853226443
4349.542483827296,1348.8068744881166,51,28.163235853226443,0,0,0,12,28.163235853226443
4345.758057200509,1349.7960261078254,51,28.163235853226443,0,0,0,12,28.163235853226443
4341.973630573722,1350.785177727534,51,28.163235853226443,0,0,0,12,28.163235853226443
4338.189203946937,1351.7743293472424,51,28.163235853226443,0,0,0,12,28.163235853226443
4334.40477732015,1352.7634809669512,51,28.163235853226443,0,0,0,12,28.163235853226443
4330.620350693363,1353.7526325866597,51,28.163235853226443,0,0,0,12,28.163235853226443
4326.835924066577,1354.7417842063685,51,28.163235853226443,0,0,0,12,28.163235853226443
4323.051497439791,1355.730935826077,51,28.163235853226443,0,0,0,12,28.163235853226443
4319.2670708130045,1356.7200874457856,51,28.163235853226443,0,0,0,12,28.163235853226443
4315.482644186218,1357.7092390654943,51,28.163235853226443,0,0,0,12,28.163235853226443
4311.698217559431,1358.6983906852029,51,28.163235853226443,0,0,0,12,28.163235853226443
4307.9137909326455,1359.6875423049116,51,28.163235853226443,0,0,0,12,28.163235853226443
4304.129364305859,1360.6766939246202,51,28.163235853226443,0,0,0,12,28.163235853226443
4303.897389482627,1360.8039157693347,51,28.163235853226443,0,0,0,12,28.163235853226443
4307.714325567318,1359.9487521910164,51,28.163235853226443,0,0,0,12,28.163235853226443
4311.53126165201,1359.093588612698,51,28.163235853226443,0,0,0,12,28.163235853226443
4315.348197736701,1358.23842503438,51,28.163235853226443,0,0,0,12,28.163235853226443
4319.165133821392,1357.3832614560617,51,28.163235853226443,0,0,0,12,28.163235853226443
4322.982069906084,1356.5280978777434,51,28.163235853226443,0,0,0,12,28.163235853226443
4326.799005990775,1355.6729342994252,51,28.163235853226443,0,0,0,12,28.163235853226443
4330.6159420754675,1354.817770721107,51,28.163235853226443,0,0,0,12,28.163235853226443
4334.432878160159,1353.9626071427888,51,28.163235853226443,0,0,0,12,28.163235853226443
4338.24981424485,1353.1074435644705,51,28.163235853226443,0,0,0,12,28.163235853226443
4342.066750329542,1352.2522799861522,51,28.163235853226443,0,0,0,12,28.163235853226443
4345.883686414233,1351.3971164078341,51,28.163235853226443,0,0,0,12,28.163235853226443
4349.7006224989245,1350.5419528295158,51,28.163235853226443,0,0,0,12,28.163235853226443
4353.517558583616,1349.6867892511975,51,28.163235853226443,0,0,0,12,28.163235853226443
4357.334494668307,1348.8316256728792,51,28.163235853226443,0,0,0,12,28.163235853226443
4361.151430752999,1347.9764620945612,51,28.163235853226443,0,0,0,12,28.163235853226443
4364.96836683769,1347.1212985162429,51,28.163235853226443,0,0,0,12,28.163235853226443
4368.785302922382,1346.2661349379246,51,28.163235853226443,0,0,0,12,28.163235853226443
4372.602239007074,1345.4109713596063,51,28.163235853226443,0,0,0,12,28.163235853226443
4376.419175091765,1344.5558077812882,51,28.163235853226443,0,0,0,12,28.163235853226443
4380.236111176457,1343.70064420297,51,28.163235853226443,0,0,0,12,28.163235853226443
4384.053047261148,1342.8454806246516,51,28.163235853226443,0,0,0,12,28.163235853226443
4387.8699833458395,1341.9903170463335,51,28.163235853226443,0,0,0,12,28.163235853226443
4391.686919430531,1341.1351534680152,51,28.163235853226443,0,0,0,12,28.163235853226443
4395.503855515222,1340.279989889697,51,28.163235853226443,0,0,0,12,28.163235853226443
4399.320791599914,1339.4248263113786,51,28.163235853226443,0,0,0,12,28.163235853226443
4403.137727684605,1338.5696627330606,51,28.163235853226443,0,0,0,12,28.163235853226443
4406.9546637692965,1337.7144991547423,51,28.163235853226443,0,0,0,12,28.163235853226443
4410.771599853989,1336.859335576424,51,28.163235853226443,0,0,0,12,28.163235853226443
4414.58853593868,1336.0041719981057,51,28.163235853226443,0,0,0,12,28.163235853226443
4418.405472023372,1335.1490084197876,51,28.163235853226443,0,0,0,12,28.163235853226443
4422.222408108063,1334.2938448414693,51,28.163235853226443,0,0,0,12,28.163235853226443
4426.0393441927545,1333.438681263151,51,28.163235853226443,0,0,0,12,28.163235853226443
4429.856280277446,1332.5835176848327,51,28.163235853226443,0,0,0,12,28.163235853226443
4433.673216362137,1331.7283541065146,51,28.163235853226443,0,0,0,12,28.163235853226443
4437.490152446829,1330.8731905281963,51,28.163235853226443,0,0,0,12,28.163235853226443
4441.295725307614,1329.9688912456577,51,28.163235853226443,0,0,0,12,28.163235853226443
4445.100566235565,1329.0614270131462,51,28.163235853226443,0,0,0,12,28.163235853226443
4448.905407163516,1328.1539627806344,51,28.163235853226443,0,0,0,12,28.163235853226443
4452.710248091467,1327.2464985481229,51,28.163235853226443,0,0,0,12,28.163235853226443
4456.515089019419,1326.3390343156111,51,28.163235853226443,0,0,0,12,28.163235853226443
4460.319929947371,1325.4315700830996,51,28.163235853226443,0,0,0,12,28.163235853226443
4464.124770875322,1324.5241058505878,51,28.163235853226443,0,0,0,12,28.163235853226443
4467.9296118032735,1323.6166416180763,51,28.163235853226443,0,0,0,12,28.163235853226443
4471.734452731224,1322.7091773855645,51,28.163235853226443,0,0,0,12,28.163235853226443
4475.539293659176,1321.801713153053,51,28.163235853226443,0,0,0,12,28.163235853226443
4479.344134587128,1320.8942489205413,51,28.163235853226443,0,0,0,12,28.163235853226443
4483.148975515079,1319.9867846880297,51,28.163235853226443,0,0,0,12,28.163235853226443
4486.9538164430305,1319.0793204555182,51,28.163235853226443,0,0,0,12,28.163235853226443
4490.758657370981,1318.1718562230064,51,28.163235853226443,0,0,0,12,28.163235853226443
4494.563498298933,1317.264391990495,51,28.163235853226443,0,0,0,12,28.163235853226443
4496.936284621827,1318.6850197973044,51,28.163235853226443,0,0,0,12,28.163235853226443
4497.842279841996,1322.490210788744,51,28.163235853226443,0,0,0,12,28.163235853226443
4498.748275062166,1326.2954017801835,51,28.163235853226443,0,0,0,12,28.163235853226443
4499.654270282334,1330.100592771623,51,28.163235853226443,0,0,0,12,28.163235853226443
4500.560265502504,1333.9057837630626,51,28.163235853226443,0,0,0,12,28.163235853226443
4501.466260722673,1337.710974754502,51,28.163235853226443,0,0,0,12,28.163235853226443
4502.3722559428425,1341.5161657459416,51,28.163235853226443,0,0,0,12,28.163235853226443
4503.278251163011,1345.3213567373812,51,28.163235853226443,0,0,0,12,28.163235853226443
4504.184246383181,1349.1265477288207,51,28.163235853226443,0,0,0,12,28.163235853226443
4505.09024160335,1352.9317387202602,51,28.163235853226443,0,0,0,12,28.163235853226443
4505.996236823519,1356.7369297116998,51,28.163235853226443,0,0,0,12,28.163235853226443
4506.902232043688,1360.5421207031393,51,28.163235853226443,0,0,0,12,28.163235853226443
4507.808227263858,1364.3473116945788,51,28.163235853226443,0,0,0,12,28.163235853226443
4508.714222484026,1368.1525026860184,51,28.163235853226443,0,0,0,12,28.163235853226443
4509.620217704196,1371.9576936774579,51,28.163235853226443,0,0,0,12,28.163235853226443
4510.526212924366,1375.7628846688974,51,28.163235853226443,0,0,0,12,28.163235853226443
4511.432208144534,1379.568075660337,51,28.163235853226443,0,0,0,12,28.163235853226443
4512.338203364704,1383.3732666517765,51,28.163235853226443,0,0,0,12,28.163235853226443
4513.244198584873,1387.178457643216,51,28.163235853226443,0,0,0,12,28.163235853226443
4514.150193805042,1390.9836486346555,51,28.163235853226443,0,0,0,12,28.163235853226443
4515.056189025211,1394.788839626095,51,28.163235853226443,0,0,0,12,28.163235853226443
4515.962184245381,1398.5940306175346,51,28.163235853226443,0,0,0,12,28.163235853226443
4516.8681794655495,1402.3992216089741,51,28.163235853226443,0,0,0,12,28.163235853226443
4517.774174685719,1406.2044126004137,51,28.163235853226443,0,0,0,12,28.163235853226443
4518.680169905888,1410.0096035918532,51,28.163235853226443,0,0,0,12,28.163235853226443
4519.5861651260575,1413.8147945832927,51,28.163235853226443,0,0,0,12,28.163235853226443
4520.492160346226,1417.6199855747323,51,28.163235853226443,0,0,0,12,28.163235853226443
4521.398155566396,1421.4251765661718,51,28.163235853226443,0,0,0,12,28.163235853226443
4522.304150786565,1425.2303675576113,51,28.163235853226443,0,0,0,12,28.163235853226443
4523.210146006734,1429.0355585490508,51,28.163235853226443,0,0,0,12,28.163235853226443
4524.116141226903,1432.8407495404904,51,28.163235853226443,0,0,0,12,28.163235853226443
4525.022136447073,1436.64594053193,51,28.163235853226443,0,0,0,12,28.163235853226443
4525.928131667242,1440.4511315233694,51,28.163235853226443,0,0,0,12,28.163235853226443
4526.834126887411,1444.2563225148092,51,28.163235853226443,0,0,0,12,28.163235853226443
4527.740122107581,1448.0615135062485,51,28.163235853226443,0,0,0,12,28.163235853226443
4528.646117327749,1451.8667044976883,51,28.163235853226443,0,0,0,12,28.163235853226443
4529.552112547919,1455.6718954891278,51,28.163235853226443,0,0,0,12,28.163235853226443
4530.458107768088,1459.4770864805673,51,28.163235853226443,0,0,0,12,28.163235853226443
4531.364102988257,1463.2822774720069,51,28.163235853226443,0,0,0,12,28.163235853226443
4532.270098208426,1467.0874684634464,51,28.163235853226443,0,0,0,12,28.163235853226443
4533.176093428596,1470.892659454886,51,28.163235853226443,0,0,0,12,28.163235853226443
4534.0820886487645,1474.6978504463254,51,28.163235853226443,0,0,0,12,28.163235853226443
4534.988083868934,1478.503041437765,51,28.163235853226443,0,0,0,12,28.163235853226443
4535.894079089103,1482.3082324292045,51,28.163235853226443,0,0,0,12,28.163235853226443
4536.8000743092725,1486.113423420644,51,28.163235853226443,0,0,0,12,28.163235853226443
4537.706069529441,1489.9186144120836,51,28.163235853226443,0,0,0,12,28.163235853226443
4538.612064749611,1493.723805403523,51,28.163235853226443,0,0,0,12,28.163235853226443
4539.51805996978,1497.5289963949626,51,28.163235853226443,0,0,0,12,28.163235853226443
4540.424055189949,1501.3341873864022,51,28.163235853226443,0,0,0,12,28.163235853226443
4541.330050410118,1505.1393783778417,51,28.163235853226443,0,0,0,12,28.163235853226443
4542.236045630288,1508.9445693692812,51,28.163235853226443,0,0,0,12,28.163235853226443
4543.143245161246,1512.7494702622214,51,28.163235853226443,0,0,0,12,28.163235853226443
4544.069300764706,1516.549829039969,51,28.163235853226443,0,0,0,12,28.163235853226443
4544.9953563681665,1520.3501878177165,51,28.163235853226443,0,0,0,12,28.163235853226443
4545.921411971626,1524.150546595464,51,28.163235853226443,0,0,0,12,28.163235853226443
4546.847467575086,1527.9509053732115,51,28.163235853226443,0,0,0,12,28.163235853226443
4547.7735231785455,1531.751264150959,51,28.163235853226443,0,0,0,12,28.163235853226443
4548.699578782005,1535.5516229287066,51,28.163235853226443,0,0,0,12,28.163235853226443
4549.625634385466,1539.3519817064541,51,28.163235853226443,0,0,0,12,28.163235853226443
4550.551689988925,1543.1523404842017,51,28.163235853226443,0,0,0,12,28.163235853226443
4551.477745592385,1546.9526992619492,51,28.163235853226443,0,0,0,12,28.163235853226443
4552.403801195845,1550.7530580396967,51,28.163235853226443,0,0,0,12,28.163235853226443
4553.329856799304,1554.5534168174443,51,28.163235853226443,0,0,0,12,28.163235853226443
4554.255912402765,1558.3537755951918,51,28.163235853226443,0,0,0,12,28.163235853226443
4555.181968006224,1562.1541343729393,51,28.163235853226443,0,0,0,12,28.163235853226443
4556.108023609684,1565.954493150687,51,28.163235853226443,0,0,0,12,28.163235853226443
4557.034079213144,1569.7548519284346,51,28.163235853226443,0,0,0,12,28.163235853226443
4557.960134816603,1573.5552107061822,51,28.163235853226443,0,0,0,12,28.163235853226443
4557.276960286524,1576.445706830868,51,28.163235853226443,0,0,0,12,28.163235853226443
4553.54311663535,1577.6113471737242,51,28.163235853226443,0,0,0,12,28.163235853226443
4549.8092729841765,1578.7769875165804,51,28.163235853226443,0,0,0,12,28.163235853226443
4546.075429333003,1579.9426278594367,51,28.163235853226443,0,0,0,12,28.163235853226443
4542.34158568183,1581.1082682022927,51,28.163235853226443,0,0,0,12,28.163235853226443
4538.6077420306565,1582.273908545149,51,28.163235853226443,0,0,0,12,28.163235853226443
4534.873898379483,1583.4395488880052,51,28.163235853226443,0,0,0,12,28.163235853226443
4531.140054728309,1584.6051892308615,51,28.163235853226443,0,0,0,12,28.163235853226443
4527.406211077136,1585.7708295737177,51,28.163235853226443,0,0,0,12,28.163235853226443
4523.672367425963,1586.936469916574,51,28.163235853226443,0,0,0,12,28.163235853226443
4519.938523774789,1588.10211025943,51,28.163235853226443,0,0,0,12,28.163235853226443
4516.204680123616,1589.2677506022862,51,28.163235853226443,0,0,0,12,28.163235853226443
4512.470836472442,1590.4333909451425,51,28.163235853226443,0,0,0,12,28.163235853226443
4508.736992821269,1591.5990312879987,51,28.163235853226443,0,0,0,12,28.163235853226443
4505.003149170096,1592.764671630855,51,28.163235853226443,0,0,0,12,28.163235853226443
4501.269305518922,1593.9303119737112,51,28.163235853226443,0,0,0,12,28.163235853226443
4497.535461867748,1595.0959523165673,51,28.163235853226443,0,0,0,12,28.163235853226443
4493.801618216575,1596.2615926594235,51,28.163235853226443,0,0,0,12,28.163235853226443
4490.067774565402,1597.4272330022798,51,28.163235853226443,0,0,0,12,28.163235853226443
4486.333930914228,1598.592873345136,51,28.163235853226443,0,0,0,12,28.163235853226443
4482.600087263055,1599.7585136879923,51,28.163235853226443,0,0,0,12,28.163235853226443
4478.866243611881,1600.9241540308485,51,28.163235853226443,0,0,0,12,28.163235853226443
4475.132399960708,1602.0897943737045,51,28.163235853226443,0,0,0,12,28.163235853226443
4471.398556309535,1603.2554347165608,51,28.163235853226443,0,0,0,12,28.163235853226443
4467.664712658361,1604.421075059417,51,28.163235853226443,0,0,0,12,28.163235853226443
4463.9308690071875,1605.5867154022733,51,28.163235853226443,0,0,0,12,28.163235853226443
4460.197025356014,1606.7523557451295,51,28.163235853226443,0,0,0,12,28.163235853226443
4456.463181704841,1607.9179960879856,51,28.163235853226443,0,0,0,12,28.163235853226443
4452.729338053668,1609.0836364308418,51,28.163235853226443,0,0,0,12,28.163235853226443
4448.995494402494,1610.249276773698,51,28.163235853226443,0,0,0,12,28.163235853226443
4445.26165075132,1611.4149171165543,51,28.163235853226443,0,0,0,12,28.163235853226443
4441.527807100148,1612.5805574594106,51,28.163235853226443,0,0,0,12,28.163235853226443
4437.793963448974,1613.7461978022668,51,28.163235853226443,0,0,0,12,28.163235853226443
4434.0601197978,1614.9118381451228,51,28.163235853226443,0,0,0,12,28.163235853226443
4430.326276146627,1616.077478487979,51,28.163235853226443,0,0,0,12,28.163235853226443
4426.592432495453,1617.2431188308353,51,28.163235853226443,0,0,0,12,28.163235853226443
4422.85858884428,1618.4087591736916,51,28.163235853226443,0,0,0,12,28.163235853226443
4419.124745193107,1619.5743995165478,51,28.163235853226443,0,0,0,12,28.163235853226443
4415.390901541933,1620.740039859404,51,28.163235853226443,0,0,0,12,28.163235853226443
4411.6570578907595,1621.90568020226,51,28.163235853226443,0,0,0,12,28.163235853226443
4407.923214239587,1623.0713205451164,51,28.163235853226443,0,0,0,12,28.163235853226443
