x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
1138.6745453962317,2638.0628947097457,0,93.79025376161182,0,0,0,24,93.79025376161182
1149.236107307945,2645.6861101903182,0,93.79025376161182,0,0,0,24,93.79025376161182
1159.7281731242851,2653.405668933136,0,93.79025376161182,0,0,0,24,93.79025376161182
1168.4387513054419,2649.138193655719,0,93.79025376161182,0,0,0,24,93.79025376161182
1176.2617139798867,2638.7223892844013,0,93.79025376161182,0,0,0,24,93.79025376161182
1184.5790417378735,2631.771680260313,0,93.79025376161182,0,0,0,24,93.79025376161182
1194.6985584137303,2637.2101294247745,0,93.79025376161182,0,0,0,24,93.79025376161182
1202.8166395263397,2627.022662381568,0,93.79025376161182,0,0,0,24,93.79025376161182
1210.6450057187674,2616.611859660559,0,93.79025376161182,0,0,0,24,93.79025376161182
1219.9358354951653,2609.2659995210115,0,93.79025376161182,0,0,0,24,93.79025376161182
1232.9579615472549,2609.600601957959,0,93.79025376161182,0,0,0,24,93.79025376161182
1245.9800875993444,2609.9352043949066,0,93.79025376161182,0,0,0,24,93.79025376161182
1257.186499143668,2615.4810008847903,0,93.79025376161182,0,0,0,24,93.79025376161182
1267.596033574361,2623.312304274284,0,93.79025376161182,0,0,0,24,93.79025376161182
1278.0035642794683,2631.1462706583316,0,93.79025376161182,0,0,0,24,93.79025376161182
1288.4127250513986,2638.9780710727587,0,93.79025376161182,0,0,0,24,93.79025376161182
1298.929551555585,2646.664490474393,0,93.79025376161182,0,0,0,24,93.79025376161182
1308.114424670269,2644.8003101696627,0,93.79025376161182,0,0,0,24,93.79025376161182
1316.0980323981362,2634.507162465195,0,93.79025376161182,0,0,0,24,93.79025376161182
1324.050779408547,2624.1901114962543,0,93.79025376161182,0,0,0,24,93.79025376161182
1333.8810406909392,2627.730914513693,13,93.79025376161182,0,0,0,24,93.79025376161182
1344.2922868488288,2635.559942495962,13,93.79025376161182,0,0,0,24,93.79025376161182
1354.7015915099616,2643.3915516587326,13,93.79025376161182,0,0,0,24,93.79025376161182
1365.1959465270716,2651.1075099861428,13,93.79025376161182,0,0,0,24,93.79025376161182
1375.7734100641,2658.7104693330125,13,93.79025376161182,0,0,0,24,93.79025376161182
1386.3508736011288,2666.313428679882,13,93.79025376161182,0,0,0,24,93.79025376161182
1396.9283371381573,2673.9163880267515,13,93.79025376161182,0,0,0,24,93.79025376161182
1407.5058006751858,2681.5193473736213,13,93.79025376161182,0,0,0,24,93.79025376161182
1418.0572051275424,2689.157420394533,13,93.79025376161182,0,0,0,24,93.79025376161182
1428.3983113201848,2697.0788627139477,13,93.79025376161182,0,0,0,24,93.79025376161182
1438.2899161731032,2700.9123005445617,13,93.79025376161182,0,0,0,24,93.79025376161182
