x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2821.9281174798275,1920.864612797116,40,78.65929010221181,0,0,0,16,78.65929010221181
2815.3649406980576,1929.5983508970571,40,78.65929010221181,0,0,0,16,78.65929010221181
2808.8017639162877,1938.3320889969984,40,78.65929010221181,0,0,0,16,78.65929010221181
2802.262625750876,1947.0838024345906,40,78.65929010221181,0,0,0,16,78.65929010221181
2795.740953612336,1955.848576429653,40,78.65929010221181,0,0,0,16,78.65929010221181
2789.088799520218,1964.5021117767644,40,78.65929010221181,0,0,0,16,78.65929010221181
2781.466260264631,1972.3283730785715,40,78.65929010221181,0,0,0,16,78.65929010221181
2772.774364161308,1978.146370817044,40,78.65929010221181,0,0,0,16,78.65929010221181
2762.0259660031666,1980.1022357666754,40,78.65929010221181,0,0,0,16,78.65929010221181
2752.447310871825,1977.115905676872,40,78.65929010221181,0,0,0,16,78.65929010221181
2743.716008162503,1970.549489328108,40,78.65929010221181,0,0,0,16,78.65929010221181
2734.984705453181,1963.9830729793441,40,78.65929010221181,0,0,0,16,78.65929010221181
2726.253402743859,1957.41665663058,40,78.65929010221181,0,0,0,16,78.65929010221181
2717.5221000345373,1950.850240281816,40,78.65929010221181,0,0,0,16,78.65929010221181
2708.790797325215,1944.2838239330522,40,78.65929010221181,0,0,0,16,78.65929010221181
2700.059494615893,1937.7174075842881,40,78.65929010221181,0,0,0,16,78.65929010221181
2691.328191906571,1931.150991235524,40,78.65929010221181,0,0,0,16,78.65929010221181
2682.5968891972493,1924.5845748867603,40,78.65929010221181,0,0,0,16,78.65929010221181
2673.8655864879274,1918.0181585379962,40,78.65929010221181,0,0,0,16,78.65929010221181
2665.1342837786055,1911.4517421892322,40,78.65929010221181,0,0,0,16,78.65929010221181
2656.402981069283,1904.8853258404683,40,78.65929010221181,0,0,0,16,78.65929010221181
2647.6716783599613,1898.3189094917043,40,78.65929010221181,0,0,0,16,78.65929010221181
2638.9403756506395,1891.7524931429402,40,78.65929010221181,0,0,0,16,78.65929010221181
2630.2090729413176,1885.1860767941762,40,78.65929010221181,0,0,0,16,78.65929010221181
2621.4777702319957,1878.6196604454124,40,78.65929010221181,0,0,0,16,78.65929010221181
2612.746467522674,1872.0532440966483,40,78.65929010221181,0,0,0,16,78.65929010221181
2604.0151648133515,1865.4868277478843,40,78.65929010221181,0,0,0,16,78.65929010221181
2595.2838621040296,1858.9204113991204,40,78.65929010221181,0,0,0,16,78.65929010221181
2586.716144757639,1852.1651112414952,40,78.65929010221181,0,0,0,16,78.65929010221181
2578.970084048606,1844.4610854004752,40,78.65929010221181,0,0,0,16,78.65929010221181
2573.5573610511665,1835.657829884806,40,78.65929010221181,0,0,0,16,78.65929010221181
2567.326328311287,1827.5904634479116,40,78.65929010221181,0,0,0,16,78.65929010221181
2557.368650258987,1826.268128342381,40,78.65929010221181,0,0,0,16,78.65929010221181
2547.6676757362984,1821.9555290162239,40,78.65929010221181,0,0,0,16,78.65929010221181
2538.313874800804,1816.3412503886789,40,78.65929010221181,0,0,0,16,78.65929010221181
2529.5851038483715,1809.771468936675,40,78.65929010221181,0,0,0,16,78.65929010221181
2520.8563328959385,1803.2016874846715,40,78.65929010221181,0,0,0,16,78.65929010221181
2512.1275619435055,1796.6319060326678,40,78.65929010221181,0,0,0,16,78.65929010221181
2503.3987909910725,1790.0621245806642,40,78.65929010221181,0,0,0,16,78.65929010221181
2494.67002003864,1783.4923431286604,40,78.65929010221181,0,0,0,16,78.65929010221181
2485.941249086207,1776.9225616766569,40,78.65929010221181,0,0,0,16,78.65929010221181
2477.212478133774,1770.352780224653,40,78.65929010221181,0,0,0,16,78.65929010221181
2468.4837071813413,1763.7829987726495,40,78.65929010221181,0,0,0,16,78.65929010221181
2459.7549362289083,1757.213217320646,40,78.65929010221181,0,0,0,16,78.65929010221181
2451.0261652764752,1750.6434358686422,40,78.65929010221181,0,0,0,16,78.65929010221181
2442.297394324042,1744.0736544166384,40,78.65929010221181,0,0,0,16,78.65929010221181
2433.5686233716096,1737.5038729646349,40,78.65929010221181,0,0,0,16,78.65929010221181
2424.8398524191766,1730.934091512631,40,78.65929010221181,0,0,0,16,78.65929010221181
2416.1110814667436,1724.3643100606275,40,78.65929010221181,0,0,0,16,78.65929010221181
2407.3823105143106,1717.7945286086238,40,78.65929010221181,0,0,0,16,78.65929010221181
2398.653539561878,1711.2247471566202,40,78.65929010221181,0,0,0,16,78.65929010221181
2389.924768609445,1704.6549657046166,40,78.65929010221181,0,0,0,16,78.65929010221181
2381.195997657012,1698.0851842526129,40,78.65929010221181,0,0,0,16,78.65929010221181
2374.33218855682,1690.4083861624988,24,78.65929010221181,0,0,0,16,78.65929010221181
2367.528870551996,1683.6298051827685,24,78.65929010221181,0,0,0,16,78.65929010221181
2359.30667306151,1689.2653399445974,24,78.65929010221181,0,0,0,16,78.65929010221181
2357.6719490189694,1699.5117701400777,24,78.65929010221181,0,0,0,16,78.65929010221181
2353.108183481841,1709.4176501783356,24,78.65929010221181,0,0,0,16,78.65929010221181
2346.7175632082076,1718.2784313620323,24,78.65929010221181,0,0,0,16,78.65929010221181
2340.326942934574,1727.139212545729,24,78.65929010221181,0,0,0,16,78.65929010221181
2333.9363226609403,1735.9999937294256,24,78.65929010221181,0,0,0,16,78.65929010221181
2327.545702387307,1744.860774913122,24,78.65929010221181,0,0,0,16,78.65929010221181
2321.1550821136734,1753.7215560968186,24,78.65929010221181,0,0,0,16,78.65929010221181
2312.4629666972346,1747.6056042500522,24,78.65929010221181,0,0,0,16,78.65929010221181
2303.7067407114355,1741.072459742792,24,78.65929010221181,0,0,0,16,78.65929010221181
2295.0610493121567,1734.3995268194876,24,78.65929010221181,0,0,0,16,78.65929010221181
2286.684943544762,1727.385660350802,24,78.65929010221181,0,0,0,16,78.65929010221181
2278.308837777368,1720.3717938821167,24,78.65929010221181,0,0,0,16,78.65929010221181
2269.810084999909,1713.5128033801188,24,78.65929010221181,0,0,0,16,78.65929010221181
2261.0633247421933,1706.9669913097052,24,78.65929010221181,0,0,0,16,78.65929010221181
2252.3391869834877,1700.391228330185,24,78.65929010221181,0,0,0,16,78.65929010221181
2243.6508941455804,1693.7680087030021,24,78.65929010221181,0,0,0,16,78.65929010221181
2234.962601307673,1687.1447890758195,24,78.65929010221181,0,0,0,16,78.65929010221181
2226.274308469766,1680.521569448637,24,78.65929010221181,0,0,0,16,78.65929010221181
2217.586015631859,1673.898349821454,24,78.65929010221181,0,0,0,16,78.65929010221181
2207.349138911589,1673.9305137571796,24,78.65929010221181,0,0,0,16,78.65929010221181
2196.629408762634,1676.0378476653952,24,78.65929010221181,0,0,0,16,78.65929010221181
2189.89643393345,1684.553032213787,24,78.65929010221181,0,0,0,16,78.65929010221181
2181.676555137581,1682.0925205766905,24,78.65929010221181,0,0,0,16,78.65929010221181
2172.881935710526,1675.611151929481,24,78.65929010221181,0,0,0,16,78.65929010221181
2164.086613459629,1669.1307370376699,24,78.65929010221181,0,0,0,16,78.65929010221181
2155.291291208732,1662.6503221458588,24,78.65929010221181,0,0,0,16,78.65929010221181
2146.496337999419,1656.1694064565943,24,78.65929010221181,0,0,0,16,78.65929010221181
2137.701901435479,1649.687789668326,24,78.65929010221181,0,0,0,16,78.65929010221181
2128.907464871539,1643.206172880058,24,78.65929010221181,0,0,0,16,78.65929010221181
2121.4541887234363,1645.6644357011808,24,78.65929010221181,0,0,0,16,78.65929010221181
2114.9488329583814,1654.44132678158,24,78.65929010221181,0,0,0,16,78.65929010221181
2108.443477193326,1663.2182178619794,24,78.65929010221181,0,0,0,16,78.65929010221181
2100.5541933241275,1662.3331494720107,24,78.65929010221181,0,0,0,16,78.65929010221181
2091.846637337302,1655.735275617243,24,78.65929010221181,0,0,0,16,78.65929010221181
2083.0478275435903,1649.2615439900544,24,78.65929010221181,0,0,0,16,78.65929010221181
2074.150127061827,1642.922427584438,24,78.65929010221181,0,0,0,16,78.65929010221181
2065.2527047534104,1636.582920751239,24,78.65929010221181,0,0,0,16,78.65929010221181
2056.356018217533,1630.24238142645,24,78.65929010221181,0,0,0,16,78.65929010221181
