x,y,serving,speed,ping_pong,hof,rlf,ue_id,speed_kmh
2090.7606395059715,2797.7217946949963,28,89.45247737232064,0,0,0,7,89.45247737232064
2100.8684051295545,2804.945902714451,28,89.45247737232064,0,0,0,7,89.45247737232064
2110.49109337919,2809.8945234799608,28,89.45247737232064,0,0,0,7,89.45247737232064
2116.7557236227562,2799.1656339526407,28,89.45247737232064,0,0,0,7,89.45247737232064
2123.020353866323,2788.436744425321,28,89.45247737232064,0,0,0,7,89.45247737232064
2129.2849841098896,2777.7078548980016,28,89.45247737232064,0,0,0,7,89.45247737232064
2133.933277965221,2766.6529438207954,28,89.45247737232064,0,0,0,7,89.45247737232064
2132.3173833636506,2754.3345207393027,28,89.45247737232064,0,0,0,7,89.45247737232064
2136.2345424937357,2743.2694770777543,28,89.45247737232064,0,0,0,7,89.45247737232064
2143.0011777522495,2732.849913274203,28,89.45247737232064,0,0,0,7,89.45247737232064
2149.7678130107633,2722.430349470652,28,89.45247737232064,0,0,0,7,89.45247737232064
2157.024598269225,2712.3510959643077,28,89.45247737232064,0,0,0,7,89.45247737232064
2164.419151387748,2702.3673474760135,28,89.45247737232064,0,0,0,7,89.45247737232064
2173.0962590009194,2701.0784013396374,28,89.45247737232064,0,0,0,7,89.45247737232064
2183.0604753622906,2708.49925404548,28,89.45247737232064,0,0,0,7,89.45247737232064
2193.0246917236623,2715.920106751323,28,89.45247737232064,0,0,0,7,89.45247737232064
2201.3990053777575,2711.9167212656303,28,89.45247737232064,0,0,0,7,89.45247737232064
2208.956760330087,2702.0559402286854,28,89.45247737232064,0,0,0,7,89.45247737232064
2216.5145152824166,2692.1951591917405,28,89.45247737232064,0,0,0,7,89.45247737232064
2224.532416730489,2682.729546794891,28,89.45247737232064,0,0,0,7,89.45247737232064
2233.138302324081,2673.768888575316,28,89.45247737232064,0,0,0,7,89.45247737232064
2241.744187917673,2664.8082303557408,28,89.45247737232064,0,0,0,7,89.45247737232064
2250.3500735112652,2655.847572136165,28,89.45247737232064,0,0,0,7,89.45247737232064
2259.069799118488,2647.014270702305,28,89.45247737232064,0,0,0,7,89.45247737232064
2268.916297982016,2639.438761053529,28,89.45247737232064,0,0,0,7,89.45247737232064
2278.5107539918263,2631.545657959444,28,89.45247737232064,0,0,0,7,89.45247737232064
2288.1052100016364,2623.6525548653585,28,89.45247737232064,0,0,0,7,89.45247737232064
2297.6996660114464,2615.759451771273,28,89.45247737232064,0,0,0,7,89.45247737232064
2307.294122021256,2607.8663486771875,28,89.45247737232064,0,0,0,7,89.45247737232064
2315.6743589832736,2598.9120545973137,28,89.45247737232064,0,0,0,7,89.45247737232064
2321.9904532230244,2588.213381028472,28,89.45247737232064,0,0,0,7,89.45247737232064
2327.835447767393,2577.3044039459937,28,89.45247737232064,0,0,0,7,89.45247737232064
2332.5728967533364,2565.8815694645496,28,89.45247737232064,0,0,0,7,89.45247737232064
2338.7635463341435,2555.1163432398093,28,89.45247737232064,0,0,0,7,89.45247737232064
2345.4057907265355,2544.617045548546,28,89.45247737232064,0,0,0,7,89.45247737232064
2350.0449787191665,2534.212833090556,28,89.45247737232064,0,0,0,7,89.45247737232064
2354.851265882665,2522.756704472768,28,89.45247737232064,0,0,0,7,89.45247737232064
2360.2082107746437,2511.5469852968768,28,89.45247737232064,0,0,0,7,89.45247737232064
2365.5651556666226,2500.337266120986,28,89.45247737232064,0,0,0,7,89.45247737232064
2370.9221005586014,2489.1275469450948,28,89.45247737232064,0,0,0,7,89.45247737232064
2376.8499606812215,2478.2196950830785,28,89.45247737232064,0,0,0,7,89.45247737232064
2384.758461839939,2468.710638512607,28,89.45247737232064,0,0,0,7,89.45247737232064
2392.8417672588175,2459.278902660158,28,89.45247737232064,0,0,0,7,89.45247737232064
2400.673786575647,2449.637547338502,28,89.45247737232064,0,0,0,7,89.45247737232064
2408.152422192027,2439.7166264233592,28,89.45247737232064,0,0,0,7,89.45247737232064
2415.6314983712305,2429.79603762613,28,89.45247737232064,0,0,0,7,89.45247737232064
2423.110574550434,2419.875448828901,28,89.45247737232064,0,0,0,7,89.45247737232064
2430.5896507296375,2409.9548600316716,28,89.45247737232064,0,0,0,7,89.45247737232064
2438.068726908841,2400.0342712344427,28,89.45247737232064,0,0,0,7,89.45247737232064
2445.4362775357445,2390.0309693057147,28,89.45247737232064,0,0,0,7,89.45247737232064
2453.3797783354303,2380.4807135736187,28,89.45247737232064,0,0,0,7,89.45247737232064
